text,group
Get to the part which kanye rapped,btohqsg
somehow I never knew there was a sgexams telegram until now,btohqsg
now I need come to tele,btohqsg
oh ya@chemcernow there’s only the fake Bedok left smh,btohqsg
I almost pinged him just now kek,btohqsg
but can’t react all stickers smh,btohqsg
I don't recognize alot of ppl here,btohqsg
Wah book in already is it Bedok,btohqsg
he deleted his discord account monkas,btohqsg
oh ya Bedok yuri is sad coz she can’t ask u for gym advice now smh,btohqsg
Lel is it just me lol,btohqsg
why do you still have it lmaoo,btohqsg
Ah yes when life was not so complicated back then,btohqsg
I burnt all my p6 stuuff alr,btohqsg
I got this istg I used to be so scared of forgetting little red dots,btohqsg
maybe your year don't have yet,btohqsg
I rmbr the stellar reader booklets were still quite new,btohqsg
I still have my learning journal,btohqsg
Idk how it's like for other pri sch,btohqsg
bruh I got forced to write inside it,btohqsg
mine was compulsory everyday bring and write,btohqsg
must keep on table for all lessons,btohqsg
Only sch photo need to buy,btohqsg
I think my sch free for everyone or maybe they charge ur edusave acc,btohqsg
Oh nvm i thot u talking abt yearbook,btohqsg
omg they haven't given us year book for last year,btohqsg
My sch is u have to preorder and go back to get,btohqsg
Time to start another shitty sch year,btohqsg
Does your pri sch have a p6 bazaar or is it jus my sch,btohqsg
Who still rmb doing close passage for pri sch,btohqsg
it was more like a carnival,btohqsg
bruh ur sch no have meh?,btohqsg
I thot they had one every year. My pri sch sold insects and had those henna stores,btohqsg
classes had to set up stalls,btohqsg
TP has an event to raise funds for the less fortunate,btohqsg
Then bribe lower sec with posters and flyers,btohqsg
Sec sch eng is easier than pri sch,btohqsg
hey if u go SMU  u can CS + Law,btohqsg
This course wouldnt be accepted when suicides were illegal,btohqsg
This was easyNow I feel old,btohqsg
In primary sch they care more abt ur english abilities than sec sch,btohqsg
Sec sch is creative writing contest,btohqsg
If u guys hate English go to poly,btohqsg
my Mt paper has a synthesis section,btohqsg
I didn't even know what science was back then lol,btohqsg
I dont have enough growth mindset,btohqsg
Dragon deez nuts on yer face,btohqsg
In jc everything looks like gibberish,btohqsg
It might be the sleep deprivation thou,btohqsg
Why go jc when u can go home,btohqsg
