text,group
I think his ice lemon tea better 😆😔,btohqsg
That's the thing   u go overseas u want to try everything,btohqsg
So I don't want liao  he has to eat them 😈😈😈,btohqsg
U ever had those white fish like cod fish looking  when u bite  it's chewy n as hard as rock... U can try throw the pc of fish back to the plate n might break the plate... 😆😆 I exchanged with uncle too....,btohqsg
Europe mcd got marcaron. I think it's a thing there.,btohqsg
But in France  they are like almost everywhere,btohqsg
I can't remember what is those food there but mcd at Portugal breakfast 😆,btohqsg
But after that we don't really take mcd.. we had croissants instead 😆,btohqsg
If not where got chicken herbal soup to Jiak 😂,btohqsg
There was these.  But I don't want to try them 😅😅😅,btohqsg
If you spot it.. u probably won't buy too,btohqsg
Hahahaha they don't have sweet paprika beef,btohqsg
Now u left how many chicken,btohqsg
I think OK la. I don't have golden tongue,btohqsg
food is food  output also same,btohqsg
$888 omakase will come out the same colour as $8.80 giant sushi pack,btohqsg
I love their chicken wings leh,btohqsg
Just gimme some nice fried chicken for Xmas  santa,btohqsg
Depending on the branches also. I still like the one in City Plaza.,btohqsg
Wrong fictional character to ask from. That one must ask Popeyes,btohqsg
Your don't find it dry ma?,btohqsg
Maybe wings not so bad but the chicken breast dry,btohqsg
Wahh u all make me hungry,btohqsg
Indeed rip may he rejoice with the lord amen,btohqsg
I know Arab street have a bazaar but idk when it closes,btohqsg
The last time I went have wor,btohqsg
That's how you know you eating real chicken,btohqsg
Arnolds chicken still in my list haha,btohqsg
dont underestimate your own craving powers,btohqsg
Wah lao the carrot cake not open,btohqsg
Got one nice stall but closed,btohqsg
No need to expose. Many all know. Lolol,btohqsg
One look i know is where liao.😂😂,btohqsg
MP ran to HK to buy sim card liao,btohqsg
I order 13  also don't know why got extra.😂,btohqsg
I order  my office is the one received.😂,btohqsg
I pay la  coz my boss not in.😂,btohqsg
My office they often treat bbt all also. More ex.😂,btohqsg
Delivery fee i sub. And i shun bian order one more frappe for myself also.😂,btohqsg
Don't know why the mocha frappe inside app always not available.,btohqsg
My company here got supply lunch.,btohqsg
Most of the time i order mostly not available.,btohqsg
I know why got extra. I counted one col that is not here today.😅,btohqsg
"heard on radio that some Ukraine uni did a study on the most used ""singlish"" phrases in Singapore",btohqsg
Tio liao can chut type R,btohqsg
My toilet choked. I need plumbing service,btohqsg
Could have gotten a bargain here,btohqsg
The whole world is a tax farm,btohqsg
Omg not helping when I'm exercising,btohqsg
Wow  there are night owl around. ☺️,btohqsg
