text,group
Sad sia now i think of it,btohqsg
Eh! That’s what I replied him when he tried to add me on ig,btohqsg
Glad you alive  now pls go jump back in and make sure the shark eats you this time thank you very much,btohqsg
Like some horror dating stories 😂,btohqsg
Ya but had to put down some due to old age we usually rescue 😅,btohqsg
ehyo  great mind thinks alike ! Hi five ! 🤣,btohqsg
but ok la online dating is like that de la,btohqsg
You ghost me I ghost you we are happy family ~~~ 🤣🤣🤣,btohqsg
Now? How is the dating scene?,btohqsg
Wow we say the horror till here 🤣,btohqsg
Not the exact words but I said wah you buy water all around the world now then come back,btohqsg
I honestly dunno Liao last I went on a date is like 2 years ago,btohqsg
Lol too scary so jump here,btohqsg
I dating metal plates nowadays Liao,btohqsg
But interesting lehhhh I thought it couldn’t be worse lol,btohqsg
They are often cold to me but they make me hot 🤣,btohqsg
I ghost ppl b4 also. My gf teach me hide 1 corner see yandao or not. Not yandao can go off 🤣🤣,btohqsg
I mean ….  dun you guys add each other  social media first ?,btohqsg
I almost did that but i felt bad. So we just went for a drink n go home,btohqsg
Coz the dinner & movie tickets he paid,btohqsg
So at least got photo and such so won’t like have shocked lol or cat fish too much ? Lol,btohqsg
At least they didn’t leave you like some people 😁,btohqsg
You own a animal shelter ah Turkey also keep,btohqsg
* not racist* got 1 expat told me he is expat.. But he is just indian... ehhhhh...,btohqsg
Last time not many social media,btohqsg
but they often get stolen and used by other guys 🙈,btohqsg
walau India also expat what hahahahaha,btohqsg
Lol i met one peter parker,btohqsg
I often see such on videos 🤭,btohqsg
More like a farm? But we do educational purposes as well for schools,btohqsg
Mai siao siao their salaries could be higher than us,btohqsg
the china ones next level lol,btohqsg
Oh. Means he swipe you right and can talk to you till you decide to swipe left or right?,btohqsg
actually nowadays better le some Indian quite handsome and nice de,btohqsg
His photo looks TALL. WHEN i met himHe shorter than me. Bluff height also,btohqsg
Ya he told me his name…i was thinking huh spiderman? Lol we went for movie somemore. After that he started talking sexual  i blocked him,btohqsg
Confirmed  some are damn funny. 😂,btohqsg
I nvr bluff ppl my height de,btohqsg
aiyo.. another horny man with no Eq 🤣,btohqsg
China photo editing skill is hacker level Liao lol,btohqsg
I bumped into him a few times…sometimes i see him far far  i uturn. We were working at raffles place,btohqsg
How long were you guys together? First bf and you.Maybe you changed alot in the 10 years?,btohqsg
Depends is north or south indians,btohqsg
Half year? Ya he no change. Still that 色狼脸,btohqsg
actually their make up skills also next level godly sia I got see before with and without make up I’m like who ….. are ….. you….? 🤣,btohqsg
Not just the photo editing  the makeup skills also another level.,btohqsg
I think indians like our types…,btohqsg
Regarding to tax   its calculated based on totally annual income right if one has side job with cpf.Or does it calculated separately ?,btohqsg
I think they like all types lol,btohqsg
That reminded me of a guy I almost went on a date with… he also catfish me his picture like skinny and tall but in real life he’s big and tall and he scared the shit out of me so I ran to the bathroom to hide and blocked him,btohqsg
