text,group
U sure not the other piak piak not,btohqsg
Not then you know ah.. rest of day he just drive around in his C63 only,btohqsg
Oh WALAU THEN HE SAY HE DRIVE VTEC,btohqsg
@awj_moodu lie to me again sia,btohqsg
First u say tune ltr cat A become cat B,btohqsg
Then u say u drive vtec,btohqsg
I go find ur car and scratch liao,btohqsg
Show my face on ur in-car cam alr,btohqsg
739 bedok reservoir not far from me,btohqsg
I make ur car become red,btohqsg
Dont ltr i go ur store i say my name u look at me who U ah,btohqsg
I weekend go find u HAHAH,btohqsg
Make sure you say “I am history of man”,btohqsg
If u see a car w sunshade historyofman,btohqsg
I be like Hi  Imran di mana?,btohqsg
Wha shit ltr go wrong stall,btohqsg
Don’t shit at the wrong stall,btohqsg
Don’t shit in food stalls please.,btohqsg
But serious u btr respond to Imran when I come n say Im HistoryofMan,btohqsg
Who am I? Im historyofman. I make history,btohqsg
I take care of your beamer for you,btohqsg
Idn know ur real name. Ur handle respond can alr😂,btohqsg
Just like maybe my name not anwo,btohqsg
… maybe… just … maybe.. xiao ming.,btohqsg
WAIT DID I JUST TELL EVERYONE YOUR REAL NAME!!??,btohqsg
Actually Imran’s real name is like Halsey. It’s her stage name. Real name is Ashley.,btohqsg
You never see his IC before?,btohqsg
🎆Winners Redrawn🎆➡️ Hatchback of The Year -@nigggel➡️ Performance Sedan of The Year@thatjdmlifeI will be dm-ing you shortly. Please respond within 24-hours upon receiving the DM or we will do another redraw. - J,btohqsg
Sounds like a really real name,btohqsg
A really real name. Lol nice - J,btohqsg
Wa wa wa all make fun of me now,btohqsg
Some of my friends call me by dis anyways,btohqsg
When are you planning to go find Mr Imran a.k.a. Awjmood a.k.a. Ashley,btohqsg
Idk leh. Its gna be impromptu. My partner lives nearby so if i go there eat i just IMRAN DI MANA,btohqsg
i walk past his stall before,btohqsg
So I think got see him before,btohqsg
Just look for a guy carrying mercs keys or honda civic lo,btohqsg
How you also know he wears his car keys on his belt!!!!?????,btohqsg
I wear bmw shirt liao now,btohqsg
Aiya if u are in this grp,btohqsg
U wud flex ur car abit one,btohqsg
If not  WHY THE HELL R U HERE HUH,btohqsg
Can park far away like Mr Imran,btohqsg
I’m here coz I want to buy car!!!!! Ppl say go sgcm if want to buy car so here I am!!!!!!,btohqsg
YOU KNOW WHO IS HE ANOT,btohqsg
Got other websites that sell cars meh,btohqsg
I tot sg only got sgcm,btohqsg
Honestly i never bother browsing the rest,btohqsg
Dont gimme the info i want at a glance,btohqsg
But then again ADMIN  maybe CAN ASK THEM IMPROVE THE UI?,btohqsg
