text,group
U all enjoy.. gg 🇲🇾Iskandar zone B 3D2N stay liaO 🤣,btohqsg
Rex International falls 21.9% to S$0.168 on heavy trading after profit warninghttps://ift.tt/SPDoas8February 21  2025 at 11:36AM,btohqsg
last  dino🦖rEx paidsocial media for advertising,btohqsg
I bought 265 cut lost at 255 if not gg,btohqsg
im ok  lost at BK  and covered back by shorting Rex,btohqsg
Rex hw much drop so much,btohqsg
I think rex will drop further 🤔,btohqsg
Their earning result is bad  announced yesterday,btohqsg
Alamak that’s why drop so much,btohqsg
Lucky never chase if not gg,btohqsg
who dare to buy REX and seatrium ?? short squeeze coming.. Dyodd,btohqsg
I tio 175 then drop jiu sianz,btohqsg
Ysday wanted to grab rex 215 but grab wrong counter heng,btohqsg
And this wrong counter now green 🤣,btohqsg
Is it a good time to buy ? Flushing ?,btohqsg
Rmbr rex today 168 low ar,btohqsg
Added TOTM 23 .. Haiz why break down today,btohqsg
Looking forward to Aunt Helen's show next week!,btohqsg
BK hopeless     now225/230 !! better remove fm my watchlist !!,btohqsg
This long time ago alri out from my WL  管他有没有赚都不看,btohqsg
those brought yesterday at 270  now must be in depression mode !!,btohqsg
Look forward to next week. Hopefully today is flush day,btohqsg
Let’s hope all pennies go up next week,btohqsg
Ai zhai hor  they might only use one day to flush,btohqsg
1 day aldy collapse the micro ..if 2 days dare  not imagine ... 😱🙏,btohqsg
today friday with so many flushing !! great time watching ...,btohqsg
Wah Haw Par special dividend $1,btohqsg
Ask those who got stuck way higher,btohqsg
Shld hv buy baba instead of tsla,btohqsg
Rex to continue the red journey Monday morning,btohqsg
HSI ended at approx 4% up today . Our penny market choose to flush,btohqsg
MAS and Financial Sector Development Fund to launch $5 bil programme  adjust GIP to revive Singapore’s equities marketRead:https://link.theedgesingapore.com/bqesc68xkMkE9SRt6Follow us on:@theedgesg,btohqsg
You had good outing in jb? 😂,btohqsg
Ya  now on bus back home,btohqsg
These could be a game changer for Singapore equities.Could see possible front run in our markets.Jia you PAP,btohqsg
If GIC Temasek cannot participate  mandate family offices to pump money ll definitely improve liquidity and volume.. this ll help to bring up the general liquidity  sentiment and price. :),btohqsg
Dr Terence Tea still bought $0.045 Accrelist today.,btohqsg
🎉*New* Curry Chicken McNuggets®🎉 Nasi Lemak Burger (from $9.75 for an Extra Value MealTM)✅Available in McDonald’s from 24 Feb 2025✅Available after breakfast hours ✅Available for dine-in or takeaway at all restaurants  Drive-Thrus and via McDelivery®  GrabFood  foodpanda  and Deliveroo🎉*New* Coke® Float (from $4.50)✅Available all day only for dine-in or takeaway at participating restaurants islandwideCredit: McDonald’s Singapore,btohqsg
Y ah heng walking to carpark? Where the driver?,btohqsg
Hoot my first meal of the day,btohqsg
This movie earned the director 500mil....,btohqsg
SG will chiong.....but only investible shares bluecheap. Pennies still 自身自灭,btohqsg
Rex take abt 2 week slowly move up but just one day to flush down,btohqsg
Malaysia lift no lvl 13 de?,btohqsg
They scare lvl 13 lift door open see mo mo,btohqsg
Didnt know thaksin daughter was only 38 when she took PM post...,btohqsg
Give 5 b as cdc vouncher to Singaporean for investing stock better right ?,btohqsg
Tanjiong pagar so gd to chiong?,btohqsg
Chan chun sing answer to tuition and bully cases,btohqsg
Sauce reminds me of the curry tang fan by prata shop,btohqsg
