text,group
Can be achieved  is see u want to do it or not,btohqsg
ya lo...i missed my gym friends though,btohqsg
every year we will meet up once or twice for drinks and catchup,btohqsg
Haha come to think of if  my friends and I started gym journey  now only left me,btohqsg
The rest of them gave up,btohqsg
actually workouts are not hard...like@S_Santasaid lo  once you get past  you will get better and you will want to continue..,btohqsg
U will get past that initial phase,btohqsg
But now my shoulder pain not recovering at all,btohqsg
wah so long liao...what did the doc say?,btohqsg
I never see a doc on this issue,btohqsg
I just tahan the pain and continue doing,btohqsg
Nice avatar . Yea i think its cute for beach party lol,btohqsg
Thanks  i think is quite hard though,btohqsg
Hahaha yaaa but colour drop le,btohqsg
Btw green fade to ash grey quite fast .. i dye before ..,btohqsg
Overtone hair colour treatment is not bad…,btohqsg
or Qwerky for a colour topup,btohqsg
i waiting for grey without bleach,btohqsg
My hair stylist ask me next time try a different colour,btohqsg
Should be 🤣🤣 anything for free things,btohqsg
He rich   doesnt need to work 😁,btohqsg
Normally rich ppl very thrifty one,btohqsg
This one is the after sex move,btohqsg
Stand there and pee at the toilet bowl,btohqsg
His legs weak.. So must slide across the room,btohqsg
I too innocent to uds this,btohqsg
I also laugh out in train,btohqsg
Ok la but when u re-read is kinda funny,btohqsg
Then u read those funny ones,btohqsg
Actually I never laughBut u say u laughThen I also laugh,btohqsg
Damn paiseh to laugh in train,btohqsg
Why i dont understand the joke you all saying . 🤷‍♀,btohqsg
That means we both too innocent 😁,btohqsg
Calming myself with some canto music,btohqsg
Let me make u laugh again,btohqsg
Those laugh ones.. not simple 🫢,btohqsg
Must go learn street fighter moves,btohqsg
Decided not to say thatWait got unwanted PMs,btohqsg
Ya i wanted to tell u,btohqsg
Must execute properly  later zek tio,btohqsg
But my favourite helicopter is this,btohqsg
From one end to one end,btohqsg
I shall enjoy my wfh for now,btohqsg
It says additional 5 mins of travel time.,btohqsg
I think I have 40+ stops,btohqsg
My colleague stay Tampines now calculating how many mins,btohqsg
cos they slow down on that stretch. so its an estimate,btohqsg
Maybe additional 5 min per stop. Hue hue hue,btohqsg
it's entire per se becos every train need to go pass that stretch,btohqsg
they did so many stress tests and say all is passed…  now they say reduce speed.. aiyo then do all these tests for what,btohqsg
