text,group
Last time i oso go myself..,btohqsg
My gym there very ok ppl,btohqsg
My first step was brisk walk everynight for 1 hr,btohqsg
so far one thing I realized is hor 80% of the people in the gym hor won’t even notice you unless you talk to them / super big size / or you super pretty hahahaha,btohqsg
Everyone focusing on their own workouts,btohqsg
See pple do so pro but i do like very funny no strength or no weights like tat 😂,btohqsg
From there…now i don’t perspire i also cannot tahan,btohqsg
The only time i talk is to ask to share equipments,btohqsg
Ya.. unless wear super attention seeking 🤣,btohqsg
I started with the lowest weight,btohqsg
oh no la when I see those hor first thing pops in my mind is wa at least they come  everyone have to start somewhere,btohqsg
Is not about lifting heavy means u zai,btohqsg
They said very hard to focus on area training,btohqsg
got …. Some kids doing ego lifting and then make moaning sound so loud whole gym can hear,btohqsg
