text,group
JA buy is short  short is buy..meaning manulife can short ar? 🤭,btohqsg
RH PetroGas🛢️ potential Three marobozu White Soldiers💂🏻‍♀️.. 🤫,btohqsg
nothing.. depend tmr another marobozu 🕯️.. 🤣,btohqsg
Maybe later no need wait until tomo,btohqsg
I thought only chim for me  I only know go up,btohqsg
Think today I go Tampines mall can liao.. Don't go too far,btohqsg
I nvr drink Starbucks very long liao.. Bo liu lang,btohqsg
I feel not worth it lol. I do aik. Cheong with ice feeling same enough 😂,btohqsg
At home ownself make kopi then blend same,btohqsg
thk 💭 I walk 1 000 steps🐾 for kopi-c-koso ☕️ instead walk 10 000 steps🤣,btohqsg
😂 Lucky Starbucks customers not we all if not easily toh,btohqsg
GHY Culture to organise Jay Chou’s Carnival World Tour concert in Bangkokhttps://ift.tt/xpw68adOctober 02  2023 at 10:08AM,btohqsg
bo PA vol. don see lah..👑旺 already removed in WL🤣,btohqsg
I trying to get out lol,btohqsg
chin cai lah sharedmicro-penny MUSTTA daily📈 appears Three White Soldiers💂🏻‍♀️ even I hatred to share micro-penny📉..Congrats 🎉 traders hks fr near 40 - 67 is approx. near +70% gains.. if really can raise bk 💯 hor  approx. +150% profits lor.. OSOD hor🤣,btohqsg
Wah Geo someone threw lots at 300,btohqsg
If u got geo will u take profit?,btohqsg
I took too just now 😂 buy back small 295 pray don’t die lol,btohqsg
Wow LS seller dry up ?hahah,btohqsg
T+5 lah.. am PA vol. already is above past 05Ds trading avg.,btohqsg
Wow yoma got shareholders trip to myammar ..dun know safe or not,btohqsg
Tampines centre not Starbucks right? Lol,btohqsg
round 2 GEO eating up 295,btohqsg
aiyo.. 🇸🇬🏦 U-turn bangs💥🇸🇬STI index pullbk 0.1%,btohqsg
Mencast today no sound no colour,btohqsg
Ya man. I bought back 295 thanks brother,btohqsg
Jojohi can help me comment on KW pls? 😬,btohqsg
👑旺554 nothing to talk🦜 leh.. if still holding just hold lor since already pullbk to in the past low 20series.. just wait future 东风 come lor🤣..Remark:jin excited hor during split 🪓 83/61 on Aug '21 fr. 25 speculate to 93 approx. >+250% cheong ki..,btohqsg
Wah Okok that will be most exciting 🤣🤣🤣,btohqsg
