text,group
If 2k will be signal to buy?,btohqsg
Haha .. this very chim to ans,btohqsg
Consumer prices jump again in September and CPI shows little letup in high inflation,btohqsg
so tonight Dow Jones will be very red with fire,btohqsg
Inflation 8.2% vs 8.1%Market can collapse so much,btohqsg
Mkt so bo liao. Known fact tt i/r will up,btohqsg
Shows tt interest rate increase might not be helping. Only cause more problem. I/r up  cost of biz up  business pass on cost to consumer. Consumer still need food n fuel n shelter and supply still an issue. So how will inflation go down??,btohqsg
They want all ppl not spend.,btohqsg
Crazy.. US really good in smelly mkting.. up to them to say.. bottom line is - toH,btohqsg
Aug inflation 8.3% Sep 8.2% no improvement?,btohqsg
They want to reset the market,btohqsg
I think can try TSLA liao.,btohqsg
Ask pple all not to eat. No need use fuel.,btohqsg
Sgx already so cui... tmr wan le wan le wan le bbq le,btohqsg
Buy the dip ... Keep buying,btohqsg
Wow  tonight u save many bullets for tomorrow reits,btohqsg
😂😂 buy sell and buy .. I hit the lucky nail. . tomorrow can shop for REIT again 😂,btohqsg
Don't know can green green when woke up... lol,btohqsg
Good. I think better TP and sleep well...,btohqsg
rebound🪃rebound🪃rebound🪃anyway the night is still young🌱,btohqsg
Yongmao Holdings announces shutdown of China factories in Liaoning Province due to Covid-19https://t.co/FIj8WtKkB5October 13  2022 at 10:18PM,btohqsg
Want kill US or kill itself …,btohqsg
July inflation 9.1Aug 8.3Sep 8.1Actually inflation down,btohqsg
This monkey us  Knn because 0.1% shot down dj -600,btohqsg
Okay  early morning queue outside money changers🤣,btohqsg
Because Sep inflation lower than Aug and July,btohqsg
When confuse  short first then say,btohqsg
After digest data decide is good then green back lor,btohqsg
I am curious why dj drop so much?,btohqsg
Panic first then look at data,btohqsg
drop was over reaction to cpi data,btohqsg
😲.. I believe Bro McLaren had awarded u graduation 🎓 certificate.. cheers🥂🍾,btohqsg
Excuse me  anyone know the biosensor art kits result （ TLine got red is positive or negative）？,btohqsg
I don't play Oanda  every time cheat my money,btohqsg
when they announce cpi then tank 500pt,btohqsg
But I very scared midnight. Past few days green then come midnight turn down,btohqsg
That’s y I am curious Sep cpi data lower than Aug   why drop -600,btohqsg
CPI data lower than Aug should be good thing,btohqsg
Dow rallies 400 points in huge market turnaround following hot inflation datahttps://www.cnbc.com/2022/10/12/stock-futures-are-up-as-investors-await-inflation-data.html?__source=androidappshare,btohqsg
What a big U TURN .. lolzzz,btohqsg
Why forecast don’t put 8.3 but put 8.1  game,btohqsg
All profit in pocket Liao .. end the day happy 😂,btohqsg
Many retailers short usLet’s tomorrow morning,btohqsg
Reminds me of hsk visit vicpla factory.,btohqsg
Dow opens -500  now +670  swing 1170 pts. Power!,btohqsg
Pika World Flash Update: Equity market saw a reversal turn as investors digest the new set of CPI data in good faith. We have caught on the wrong boat and had positions on both isles and our net positions on shorts may incur a hefty loss close to 5 digits. It reminds Pika Nat not to deviate from our trading rules on trading during big events especially when our options will expire the next day and will till the tail end.However  due to greed  we have executed numerous trade and caught on the wrong tide. It is a painful lesson and we are re-calibrating our portfolio again back to square 1. Tiring  but that's a learning lesson and Pika Nat hopes you can learn from the insights too.Our shorts positions continued to be in dangerous zone as we will have Retail sales data and the earnings of the bank before the bell strikes.We hope you have a good weekend too as Pika Nat takes a breather and unwind our positions. Cheers!,btohqsg
Global indices Recovered big time.- Crypto was down almost 7% at one time before closing green.- US indices down more than 2% before closing green at approx 2.5%Just look at the candle yesterday across the board. The time for revenge is here.Today  for me is close eyes buy day.Time for revenge,btohqsg
Today many counters will open higher   I believe today very opportunistic day . The better traders and BBs will come to scoop. Usually retailers lose because most join too late.9am onwards have to take risk if you want to do well with yesterdays global reversal first key of market sentiments improvement . Stay ready to strike,btohqsg
Sector performance by different time frame,btohqsg
Last night those who shorted DOW burnt chao tar bbq,btohqsg
