text,group
Ü got no friends de meh.🤣,btohqsg
tot nghtlife got one ger everybody want to celebrate bday with,btohqsg
and she fly G6 on everybody,btohqsg
It’s called the Asian flush. Because asians are more likely to have it. It’s not good because smth about our body unable to fully breakdown the alcohol. Read about it before long ago so forgot most of it. I’m also like this,btohqsg
so the myth of saying that the red is a sign of ‘good blood circulation’ is bullshit,btohqsg
Ya dunno which si ginna started this,btohqsg
Reddish nevermind… it’s drink until face turn white then GG,btohqsg
That’s when I confrim 🤢 got to find some where puke 🤮.Usually after that normal again then drink till red … then white then repeat process…,btohqsg
I hate when pp drink until they puke leh,btohqsg
u drink till u get this delicious buzz tingling to the tips of ur ears and u feel happy for almost no reason…,btohqsg
Then just steep in the alcohol and enjoy tt buzz then shiok,btohqsg
I see kids down it like very urgent  need to finish the bottle in 6 mins kind then puke everything out…,btohqsg
okie lah but its an exp I guess?,btohqsg
Drink and sing is gd combo,btohqsg
cos u lose ur inhibitions and sing,btohqsg
hv been listening this on repeat,btohqsg
I tried peach oolong  not very sweet,btohqsg
One of the shop in CV,btohqsg
Hmmm but 1.90 also not cheap hor,btohqsg
But i feel is nicer than pokka peach tea,btohqsg
Local. Sorry for late reply. Just ended work. Lol. Damn shag,btohqsg
Heng i reached home before downpour,btohqsg
Pls do not pm me. I hv little use for superfluous words of flattery.,btohqsg
Thats for humsup lou like you…,btohqsg
and watch u DATNN?? No thks.,btohqsg
u dont anyhow ah. bu yao hai wo ah.,btohqsg
Disagree. TNN is a form of healthy exercise for all guys,btohqsg
@Mamisferpls dont pm me to invest,btohqsg
Yes I can tell  cos u visit FLs so often,btohqsg
No leh... I want to visit then but they dun let me visit,btohqsg
I dont want to discuss ur sexcapes,btohqsg
No worries  have none to discuss,btohqsg
I'm surprised you didn't go for sexcapades,btohqsg
early morning CTE left 2 lanes to drive,btohqsg
Nowadays everywhere jam . The traffic came back after Covid period,btohqsg
ah neh car collided w a truck,btohqsg
niama  saturday morning leh  speed what sia.,btohqsg
Root beer float + curly fries,btohqsg
Nice. Haven had that for ages.,btohqsg
Those days  during my time when A&W was around  this was the 'IN' thing.,btohqsg
for a mo  I tot u gave her the eggplant emoji…,btohqsg
When it stops raining during lunch time,btohqsg
Drop you at Changi prison. 😂,btohqsg
The only A&W I saw without a queue is Northshore Plaza.,btohqsg
Ya stupid system. Make some giant loop,btohqsg
The sauce not flavourful and give so little,btohqsg
Wah u same as me. I feel their menu limited,btohqsg
Since they came back I Jiak once only cos I waiting to fly,btohqsg
🐔 Jinjja Chicken 🐔🟢 1 FOR 1 Signature Wings🟡 Bugis+ outlet🟣 11 Jun 2022🟣 2pm - 5pmLearn more:https://bit.ly/3xkmnG7@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
If not wrong  it was outside the ice skating rink.Probably that was the most IN thing then. Root beers n coney dogs. I dun remember them having curly fries though.,btohqsg
