text,group
I not as rich as him 😂,btohqsg
I think my account just enough to let me jiakk salad nia🤣,btohqsg
I can only afford sky juice hahaha,btohqsg
I only can see you guys eat,btohqsg
I think I know this Taman. QUITE near to Tebrau Lotus and Taman Molek.,btohqsg
It is near to those repair and lightings retail shop houses.,btohqsg
Ok bring us go and eat ?🙊,btohqsg
Anyone knows where to watch epl in JB ?,btohqsg
🐷 Tim Ho Wan 🥟🟢 FREE Baked BBQ Pork Bun🟡 Every $10 spent = 1 voucher🟣 14 May (voucher redeemable by 31 May)Learn more:https://bit.ly/3pDeawF@sgcheapo#timhowan#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wa SG national stadium was jam packed,btohqsg
I went and bought flowers today  then tmr will have family gathering,btohqsg
my siblings and cousins went together but I never go HAAHAH,btohqsg
they ask me to go idw 😂,btohqsg
I was told to not get roses,btohqsg
And since my mum like sunflower I got them instead,btohqsg
I think different meaning or something idk,btohqsg
My dad told me not to get them then my friends also,btohqsg
E cigg also cannot.. buy one pack in also cannot.. sigh.. singapore de cigg so ex,btohqsg
I got 1 friend use and smoke until go hospital,btohqsg
I got this for my mom delivering tmr haha,btohqsg
I was thinking between the hydrangeas and tulips 😅,btohqsg
I got the tulips for my grandmothers too,btohqsg
My mum love tulips and sunflower hahaha,btohqsg
Old airport one but always long queue or sold out,btohqsg
U be surprised how many old uncle actually like blackpink 😂,btohqsg
I wanted to do a custom cake but I was thinking of saving it for my moms bday instead 😅,btohqsg
The other day my mum told me her friend husband is a big fan his room all blackpink stuff 😂,btohqsg
Their rooms got a lot of posters  past tickets and merchandises etc,btohqsg
I kept my tickets and pictures in a photo album so my room pretty neat de 😅 no posters no nothing,btohqsg
North east area got Ci Yuan community hawker,btohqsg
He is a rich kpop guy leh.,btohqsg
Got one time one of my siblings room was renovating a lil longer so she moved to my room for awhile cuz mine has bigger space so when she moved all her K-pop things and set up in half my room  I see alr I Toh I freaked out 😅,btohqsg
Cuz I don’t like anything unnecessary sticking on my wall especially if it’s not artsy if you get what I mean I prefer keeping my space organised and clean,btohqsg
Ofc ah if not go there really enjoy music de meh 😂😂,btohqsg
My mums friend de husband like the songs leh Hahaha  he can sing and do the dance all,btohqsg
He even go buy the oreo and he collect all the cards I think 😂,btohqsg
I thought mostly girl like to go to BP concert one,btohqsg
He power also buy own ticket and go watch by himself,btohqsg
haha true but not me lah 😅😅 I prefer English and Chinese de,btohqsg
Like ed Sheeran  Avril Lavigne  Adele  Taylor swift etc lor haha,btohqsg
I went to all their concerts le,btohqsg
I only went for 2-3 concerts and it was when I vry young,btohqsg
Don't know why but I was obsessed with them when young,btohqsg
The fav should be the boyish one,btohqsg
He never bring u along ?,btohqsg
I not close to him and I also not kpop fan,btohqsg
Than u like what type of songs ?,btohqsg
On the ground 😏. Thank@Chanlambofor record this song from BP rose,btohqsg
Now u still going to their concert?,btohqsg
I vry long nvr listen to their songs alr,btohqsg
