text,group
Nautical buy back at 10 one pip,btohqsg
👆🏿.. YZJ🚢 already3rd step.. playingposition trade,btohqsg
UOB and DBS are temporarily ceasing their fixed-rate home loans while they review the interest rates on these packages  following the US Fed's rate hike.https://str.sg/wrqf,btohqsg
Pray next week market is better. This week is really bad,btohqsg
Want to raise raise Liao .,btohqsg
Haha i saw 1mil at 79 just an instance,btohqsg
bought Parkson @.050 hope next week up,btohqsg
🤑 S'pore is the world's 5th wealthiest city in 2022  with nearly 250 000 millionaires.,btohqsg
Property buyer .. make sure you can service your property loan  before you buy .. 🙈,btohqsg
kn💩.. BK really closed 75.. me🙆🏻shall keep🤐silent🤫next time..🤭,btohqsg
Oops  🦁OcBc HST etfclosed 63.3c -2.5% and break-dn 1st S 64.1c.. may continue pullbk near double bottom or 2nd S S 58.1c😂,btohqsg
Hahah come to think of it .. watches quite smart .. suspension at the correct time,btohqsg
Usd very strong now..Oil wti drop till 80.xx,btohqsg
Cheers to another no nuke week!,btohqsg
Yes make us feel better  good movd,btohqsg
dntrend Oily🛢️ break recent LL toward 🆕LL.. same as 03 US indices either break or gg to break-dn b4 toward 🆕LLLL - Lower Low,btohqsg
Cycle of penny stock.Rinse repeat rinse repeat ..keep playing till suspended or close shop.,btohqsg
Police coming up to catch Liao 😂,btohqsg
Biden will buy up all the oil below 80,btohqsg
Cycle of penny stock.Rinse repeat rinse repeat ..keep playing till suspended or close shop.,btohqsg
Sold $120  buy back $80 shiok wor,btohqsg
I got the life sg app can?,btohqsg
Skill future credit you got use Bo,btohqsg
U want to learn ? I teach you ..,btohqsg
I go back reservist take gun poke you,btohqsg
Who pay the lawyer fee ?,btohqsg
If case cannot close how ?,btohqsg
But now no need fork out money then ok Liao lar,btohqsg
Time and energy never mind lar .,btohqsg
Wow.. So ex lol.. actually can tell the wilson parking.,btohqsg
Exchange car can let them know.. call them,btohqsg
Coz i did before.. i park Top parking,btohqsg
Uvxy just hit its r. I buy some spy to try.,btohqsg
yup! last time i call top parking waive the fee.. my car at repiar shop,btohqsg
Oh normally  waive.. you try n see,btohqsg
or you can write email to them.. telling which date to which .. then provide them the ERP number,btohqsg
Lobang to collect Fairprice $35 e-voucher  just about 10 minutes no fee and no minimum sum!!  I have collected mine!!Hey 👋 Sign up for Trust with my referral code. We each get aS$10 FairPrice E-Voucher. Simply download the Trust Bank SG App on the App Store or Google Play Store.  Tap on “Use referral code” immediately after you start the app and key in: FGAUDFGPFind out more on Trust Bank SG website. Terms and conditions apply.,btohqsg
Total $35 e-voucher .. it’s real 👍,btohqsg
Very good sharing by broRay of liteAlso  this serves as reminder to self and everyone Always need to be careful when play a stock that pumped up big .Once momentum slow down and breaks Key support at the top  need to cut and get out or else I would it could be forever Antarctica 🇦🇶Play safe and do practice the Stop Loss always!,btohqsg
Some sharing on Beng Kuang recent run from $0.066 to $0.081. This one  I collect almost 2000 000 shares by Thursday and have out most of it yesterday $0.079 to $0.081 for this round  making a decent 5 figures.Some others who have followed and chatted with me on PMs mostly made 4-5 figures too.Unfortunately  for a small float counter like Beng Kuang  I could not call it too much and too early as I knew they were flushing big and I had too big a position at approx 1% and thus  was worried to get crushed and pressed down by the BBs controlling it.Above extracts for reference. I wished I could tell everyone to all in this one which I did for some that was on PM with me (67-71 )but l could not take the risk as it would probably delay the whole process.In summary  I always feel that all we need is 1 counter to make back big losses  we just need to study and analyse more  do more homework so that we are ahead and aware.Hope next week  pennies will come alive.Happy weekends all.,btohqsg
Great call. Keep up the good job 👏👏👏,btohqsg
Still learning and honing the spotting. Will strive to be better and more timely. The skills will only improve as long as the mind wants to learn and know that we are still work in progress.,btohqsg
Hope everyone who is keen on trading the markets  do spend time to research and do home work. Don’t simply follow blindly. Market can turn fast hence we must know how to react accordingly at all times   whether it is Tp/SL.Anyways  everyone do enjoy the weekends with your family! Family is all!,btohqsg
Google CEO Pichai fields questions on cost cuts at all-hands meetinghttps://www.cnbc.com/2022/09/23/google-ceo-pichai-fields-questions-on-cost-cuts-at-all-hands-meeting-.html?__source=androidappshare,btohqsg
Welcome to paradise once again !,btohqsg
Thanks be to God with all the Grace of God enlightenment amen,btohqsg
Whilst many feel that SGX is slow and boring  on the contrary I feel a lot of counters are trading below valuation and Singapore 🇸🇬 just overtook HK as top financial hub.Mainland money flowing in to SG through property and I believe will too flow into SG equities too.The vision is that SGX will become a very popular exchange in the world 🌍 come 3-5 years on.Hence  I do hope as Singaporeans we play and support our own stock market. Many have moved to play US  HK  crypto etc   but are they in the money or as usual  in the red.In summary  I see Singapore success in dealing with Covid-19 and being a safe haven for parking money and assets a top destination for many globally and our stock market will benefit in time when such funds flows in.Hence   stay ready because if this comes to fruition  we will make good money  if we are positioned in early.Join us and support SGX. Stay united  we are SGX market last hope 🙏🏻https://t.me/sgxpennystockstradingplan,btohqsg
where is the verse from the guy?,btohqsg
Thanks 🙏 once again on brother Dax to lead me the way to victory  due to me timidity I do not go all out. What a waste. But thanks 🙏 him once again leading me to profit.Love ❤️ you deep deep 😂,btohqsg
Ultimately you took action. It’s your win  congratulations. Keep it up. Focus on less and size up on right ones to win big. Eventually I hope you recover the $300k loss on Magnus 💪🏼,btohqsg
