text,group
Today whole day raining may be amarica all heavy rainGood luck those carry umbrella n Short,btohqsg
U help to push too lah,btohqsg
u buy oil lah  will cry,btohqsg
Sgx only PAP strong ....same as govt,btohqsg
Sinjia or nippe which is good?,btohqsg
Clearbridge calling BBs to start the bounce !Clear the bridge 🌉 Jia you!We want to party,btohqsg
Adani wanna fight with hinderbuge  good sign for market let cheer neyney can win this  of not ice berg will come out soon,btohqsg
u hold how long liao ah?,btohqsg
he help push on Monday. 🤑,btohqsg
RH vol so low yesterday and Today.Very very interesting!,btohqsg
Pollux swee sia ...now waiting for MC,btohqsg
short good lah.. I really hope SGX remove contra trading and introduce short.,btohqsg
Can short why need remove contra?,btohqsg
come 1 mouth clear to 60,btohqsg
don't wan to wait 97? 🤭,btohqsg
i thot u say buy < 90  u din go in ?,btohqsg
contra kena force sell lah.. i don't know which market got contra?,btohqsg
Not all is forcesell some is margin call,btohqsg
If remove this remove tat market who play?,btohqsg
there's always short sell trade or forget to buy bk became naked short.. as usual  long or short trade  as far as gives decent return is a gd trade🤣,btohqsg
i cannot short lah. using tiger n moomoo.,btohqsg
Should 500 lots 55 just now,btohqsg
Go for counter no move lor,btohqsg
Nippe I wait end of day,btohqsg
Enviro-hub seems like got buyer colecting 36,btohqsg
ah park can close 90 bo,btohqsg
B🐳B sibey hundsome😍..Out 50% position.. bal. half pray 🙏 tmr ki seow >60 series🤣Oh.. shall b next wk🤪,btohqsg
swee lah.. Brent Oily🛢️ probably toward upper channel uptrendline near 90..🤭,btohqsg
We initiate a BUY rating on Grand Banks Yachts with a target price of S$0.50  pegged to 10.2x FY23F P/E (25% discount to peers average P/E of 13.6x)  representing a potential upside of 49%. Backed by an all-time high order book  Grand Banks remains well-positioned to benefit from the buoyant luxury boat market that has enjoyed strong pandemic-led demand.Bigger and premium models  improving operational efficiencies and the favourable USD/MYR exchange rate will drive margins upwards. Like luxury watches  GBY offers timeless  classic designs that retain old customers and attract new ones. Ex-cash P/E of 2x implies a payback period of only 2 years  rendering Grand Banks a very attractive takeover or privatisation candidate in the not too distant future.,btohqsg
Oil sudden shoot up war start again meh?,btohqsg
🦁OcBc HST etf 71.8c -3.633%• next S S near 703 - 709 zoneNote:It's okay if u don come🫴 to me near S S zone🤣,btohqsg
OxPay 110 -5.999% break dn double bottom S S 112 toward 🆕LL,btohqsg
Oceanus tohThis one alot stuckBig retailer stuck alsoNo eye see,btohqsg
Oil up 2 what happen ar,btohqsg
our Food Empire F03 kiss-💋-ed 77c.. probably shall enter inside our S R zone next wk🤑,btohqsg
anyone know when sats right issue coming out?,btohqsg
aiyo.. why our 🇸🇬 STI index ang ang 🍒♥️ whole day and suddenly turned +0.1% 💚 green🍏.. thk💭 hundsome pOllux lead the mkt contribute abit🤣,btohqsg
Matex keep ownself fight ownself at 23-24-25Size,btohqsg
Keep it up one day sure bottom up,btohqsg
next weel can watch Acrometa too. Go BBs,btohqsg
YZJ🚢 wkly📉 & mthly📉bo swee leh🙊🙈,btohqsg
must also thks to active intraday traders and congrats🎉 TP during closing.. suggest naked short traders shall consider buy bk since probably gap-up opening next Monday.. but don chase hor  break-even already jin heng liao.. OSOD🤣,btohqsg
when is AEM result? anyone know/,btohqsg
Saudi Arabia  the world's top exporter  raised crude prices for Asian markets for the first time in six months in the latest signal that demand could be poised to bounce on the likelihood of higher imports from China.,btohqsg
So many chickens in SGH.. to make chicken soup?,btohqsg
U go SGX do what? Catch chicken meh,btohqsg
What else is he there for?,btohqsg
Treating my eye by seeing xmm😂,btohqsg
If you are visiting Taiwan  leave the bak kwa or pork-based instant noodles at home.Taiwanese authorities have banned pork products from Singapore after African swine fever was detected in a wild boar carcass here.https://str.sg/wv4D,btohqsg
our 🇸🇬REITs reallyhealthy pullbk this week🤣,btohqsg
