text,group
Sinjia should still go up but I think tomorrow boldtek will be the star,btohqsg
Last Friday Dark Horse 🐴 Boldtek really one damn good horse. 💪🏼,btohqsg
And Sunrise really did a Sinjia ! 🤩,btohqsg
Haha! coz if open up. have demand... i dont have this counter...,btohqsg
tmr boldtek takeover baton from sinjia sunrise,btohqsg
then pass back the baton sinjia go 0.200 😂,btohqsg
No reason but shot up to moon.Careful la don’t greedy,btohqsg
good FA all tortoise cannot make $,btohqsg
Fast and Furious don’t need read FA… haha 😂,btohqsg
tsla from EV become space rocket liao,btohqsg
Trump meme stock kenna shorted 12+% now...lol,btohqsg
they got property biz overseas too,btohqsg
Normally the price around there.. have to break up41.then Able to entry.. mostly likely 45,btohqsg
space drop rally jia lat too.,btohqsg
Dont know when?? i quite like this kind of counter..,btohqsg
Most likely tomorrow FA play in view of US market now,btohqsg
Those who picked 500+ and diamond until now,btohqsg
Yea man.Just need to find the next train which the BBs have boarded during good sentiments. Then Hoseh already,btohqsg
Our Oxpay Financial never give us any face. Testing the main support today.They own self playing. Retailers not playing with them I reckon,btohqsg
305 support already still playing around,btohqsg
Waiting for them to come out one Power Pac news then we are back on track,btohqsg
Oxpay current price 0.31 I buy Rex better lol,btohqsg
305 i add a bit more,btohqsg
koh eco bo lang play ah,btohqsg
hope so  . market cap 170m . order book 700m plus ...plus warrants expiring  need it to fly,btohqsg
Above cloud already  ready to move,btohqsg
hopefully they take up warrants   in tat case price need to move soon,btohqsg
Just worryBB pump and dump after news,btohqsg
People worry about pump and dump Sinjia and sunrise  look where it is now,btohqsg
Have a trade plan in place and apply own SL,btohqsg
to the moon? drop back to earth? 😂,btohqsg
how many counter below 10c hav book order of 700m plus,btohqsg
Anyone bought tiger? So far up 6%,btohqsg
Yup... later goin the deep hold haha,btohqsg
I wanted to vest but their lasted financial report operating cash flow negative then I pull hand brake..,btohqsg
Not super strong after market open,btohqsg
On the other hand tesla straight line up....,btohqsg
tiger 1 nite cant go up 30% to 40%,btohqsg
with penta ocean as jv and koh bro    should b fine,btohqsg
Ya... I guess the ccp and delisting baggage still holding it back...?🤔🤦‍♂,btohqsg
When Singapore open up borders many just jump in SIA SATS few days ago.I gave warning to my friend when many retailers think they should shot up then BB pump and dump you see the counters now,btohqsg
still a while to 1 nov,btohqsg
what counter it is? never see before ...,btohqsg
counter code is GOEV.. make a guess 😂,btohqsg
I know is fine but BB always lure retailers after news pump and dump,btohqsg
Lost monies in this ... dirty counter 🤦‍♂😂,btohqsg
Hv a look at Koyo. Even better. Order book is 10x market cap. 134mil vs 13mil market cap. Just that nobody interested. Yet.,btohqsg
I think it has some court case going on... sued by investors...,btohqsg
Haha. Can la. Just need patience.,btohqsg
How to read the TA.. look the Ta aslo faint..,btohqsg
U will like this. Coz its a net cash coy. 9mil net cash. For a 13mil market cap. Nav 20mil. Large order book,btohqsg
Ok sorry I will read because I thought Chinese Koyo,btohqsg
Lol. Maybe he want new car? U v hard to please leh. Like got no stock except CSF that is good. Lol,btohqsg
Buy DBS collect dividends better like that 😂,btohqsg
I don’t have CSF now lol,btohqsg
Even dbs prob he got something negative to say. Rsi too high or what. Heh. Best put under pillow.,btohqsg
Win big contracts don’t mean sure win.Hyflux won tons of contracts but in the end bankrupt,btohqsg
buy 100 share  mayb cheaper than penny :),btohqsg
People like excitement  like buy Sinjia using 30k can become 120k those kind,btohqsg
Cos ho Ching eat Oliver money 😂😂,btohqsg
Whole year aim that few good months can pang gang for the year,btohqsg
Win contracts but must make money and free cash flowJust look at Kris energy,btohqsg
Yes.. good friend .. but ho Ching donno Oliver take money and run 😂,btohqsg
Oliver my idolKampung girl from Melaka  studied in NUS.Built Hyflux amazing ladyGot to salute her,btohqsg
Ho Ching my idol ..Singaporean .. studies in NJC.. built temasek holding .. amazing lady . Got to knees down to her and salute,btohqsg
Temasek not built by her built by LKY.They put her there as CEO,btohqsg
LKY not around .. so end of the day still built by her 😂,btohqsg
Wah! You so sweet talk  no need vaccinated can go everywhere,btohqsg
I needed her to save semcorp marine 😂,btohqsg
Post at her FB page can Liao .,btohqsg
I tell her I am still holding at $ 3.36,btohqsg
She send me so many letter to ask me buy the right issue . I throw away liao,btohqsg
So many year back Liao 😔. See Liao also Sian.,btohqsg
Why you laugh? I hv not read such news leh 😂😂😂,btohqsg
Don read it .. you will feel it 😂,btohqsg
Let it rot there .. Liao . 东山再起,btohqsg
My kkj rot liao .. not like you .. strong and active . And action alot 😔,btohqsg
Later I ask ho Ching pay me dividend,btohqsg
Will ho Ching let smm to go back to 3 dollars again 😂,btohqsg
Y 7 7 49 day ? .. cannot 8 8 64 day?,btohqsg
JUST IN: Singapore reports 10 new Covid-19 deaths. The death toll is now 339.There are also 3 277 new infections  including 2 984 in the community  288 in migrant worker dormitories  and 5 imported cases.https://str.sg/3pZ7Stay in the know:str.sg,btohqsg
Only 1 unvaccinated dead .. the rest are vaccinated,btohqsg
Meaning when all unvaccinated dead finish .. only left vaccinated dead Liao 😂,btohqsg
1 month average 300 to 400 covid19 dead,btohqsg
their ang mo write till very chim.. all vac who pass away are with underlying except for the unvac,btohqsg
n yest no info on those pass away r vac or not. u know i knw,btohqsg
Try to cover here and there,btohqsg
Ya lar .. cover all .. meaning yesterday all dead is confirm vaccinated. That y no report,btohqsg
Plus might be the 3 shot booster also be the dead involved,btohqsg
ok   then not i didnt wear specs. u confirm liao,btohqsg
All the they sure report .. only yesterday they never report .. want to cover lar .. so obviously,btohqsg
Huh? I thought YZJ are a shipbuilder?,btohqsg
Silent developments  growing their overseas teams. Good sign:,btohqsg
"Nasdaq YQ is going to move above USD 1🚀🌱Interesting Facts🌱Founded in 2012  $17 Education & Technology(YQ.US)$ provides a smart in-school classroom solution that delivers data-driven teaching  learning  and assessment products to teachers  students  and parents across over 70 000 K12 schools. It claims to have covered 56% of the primary schools  60% of the middle schools  and 7% of the high schools in China in the first half of 2020.Their online services represented 30.2%  88.5%  and 93.0% of its total net revenues in 2018  2019  and the nine months ended September 30  2020  respectively.Support independent journalism.The company claims it has serviced over 900 000 teachers  54.3 million students  and 45.2 million parents as registered users on a cumulative basis.Proceeds from the IPO  in January 2021  will be used to improve its after-school tutoring services and student learning experience operations  as well as enhance the product offerings and educational content of their smart in-school classroom solution. It will also invest in technology infrastructure and its sales  marketing  and brand promotional activities  according to the filing.In 2018  the company raised US$250 million in a series E round led by Temasek Holdings. It’s also backed by Tiger Global  Shunwei Capital  and DST Global  among others.After Government Crackdown  What’s Next for China’s Edtech Firms?With new regulations hitting hard at home  China’s education firms are going global.""The implementation of the regulation on education supervision  along with other measures recently introduced  shows that the government is serious about pushing 'double reduction' policies  which have been talked about for a few years "" Li Yanjie  a teacher at a high school in Fengtai district  told the Global Times.Li said she is glad to see the policies taking effect from a teacher's perspective. ""It is time to draw the attention of teachers  students and parents back to the classrooms  where the 'teaching and learning' should really be happening "" she said.From May to July  education inspectors have conducted supervision in about 248 000 schools at all levels in China.The business-to-government path within China is also interesting for a growing number of firms. This is a large  untapped  and still unregulated market that involves selling directly to public schools  whose budgets are often controlled by their local governments. With governments at all levels putting more pressure on public schools to fill the gap the regulations are creating in the after-school market  public schools will need to develop capacity in IT services  curriculum design  and sheer workforce.The new regulations actually provide more opportunities as schools will need more excellent content  which requires the assistance from $17 Education & Technology(YQ.US)$.Experimental schools  which have more leeway and autonomy in their budgets  may be a good entry point for companies interested in developing their business-to-government revenues. The key question  however  will be how much local governments and public schools are willing to pay  and charge their students  for these services.Despite stringent regulations that have damaged many edtech firms in the market  a sizable number of companies see opportunities for product development. Many are reorienting their customer acquisition strategies through different channels or markets and offering more innovative products. The regulations ousted the newest entrants  but edtech’s largest players may well be poised for the sustainable growth that had eluded them.",btohqsg
Pleas allow me to share a potential gem🙏,btohqsg
$17 Education & Technology(Nasdaq: YQ)$  would attract more retail investors for education stock in China.It would be the next favourite stock soon.,btohqsg
Penny stocks on Sgx or USA ? Stock discussion target type below a dollar or hundred dollar ? 🙏,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/SVLZS7KNJ0OYD3N4/688171_VV3_Annt_27Oct2021.pdfToday’s DaRk Horse 🐎 Vividthree. ($0.045)Potential collaboration with GammaR With regards to Blockchain and Non-Fungible Tokens (NFT) in the gaming sector.Big catalyst for this bottomed out counter and as mentioned iFast have been collecting this one. Now I know why.If they play and I believe they will  easy half to double bagger.DYODD and OTOT too thanks 🙏🏻,btohqsg
In the early 20s  i paid $13k for some informatics shares. Cant remember the details. Today  these shares were worth only $50 and I'm forced to sell them.,btohqsg
Please share your findings Sis 🙏🏻,btohqsg
Last time stock markets lack of information and many all Kanna e hype and stuck forever.,btohqsg
All my other shares are now worth less than 10% of their value..,btohqsg
More and more share placements  splits etc. Diluted the shares until worthless,btohqsg
Yea bro  I also kenna these previously . But have to cut and move on.The lesson to take is cut early thats why always emphasise the importance on SL,btohqsg
1 month can’t hv average 😆,btohqsg
"✈️Pika World Update- Oct 27 2021✈️🪜General Electric: Pushing Ahead in Tough Days🪜The stock was firm despite giving guidance that was less than expected. Adjusted earnings per share stood at $0.57  ahead of Wall Street's estimate of $0.43. However  sales looked slightly weak  and the guide spoke a similar tune. The company predicted a flat year of year growth in sales.Despite less revenue  it has maintained positive free cash flow  which is a bright note. The CEO does sound upbeat as it signals growth in orders and margins expansion. Despite a challenging operating environment  the company seems to do well with selling non-critical assets to power its turnaround story.Pika World has not initiated any position.🧨Intel: Entering Yet another Rough Patch🥊Analysts aren't that happy with Intel performance  and the recent downgrade reflects a more muted future as the company seeks to upsize its competitiveness again. In addition  under the new CEO  there has been a concrete plan to gain market share from AMD.A key concern is the spending needed to achieve this reality. The capital expenditure is likely to hit up to $28 billion next year. Furthermore  an annual compound growth rate of 10%-12% seems a stretch for the company. In addition  the company is expected to see a prolonged period of depressed Free Cashflow while waiting for earnings to recover. This may spell weakness in dividend pay-out in the medium term.Pika World does not have a position in Intel but has been accumulating AMD since the Sept downturn. Nevertheless  we maintain our exposure to the sector.🌭Beyond Meat: Help ""Me""🫕A downgrade on the company isn't uncommon  and this time around  the reason spells trouble. Credit Suisse believed that the market is near saturation.While the alternative meat category does have room for growth  analysts do not see Beyond Meat growing its market share. Adding fuel is the warning to investors that delta variant is hurting its revenue and resulting in a weak execution in distribution which is likely to hit hard to the topline.💻Alphabet: Blast Through Estimates🕹A sound set of earnings results that exceeds expectations on multiple fronts. Net income and revenue all hit estimates  although stocks were down in the after-hours. There is an excellent growing vibe as the CEO focus on the company's narrative in becoming an AI focus company.The bright spot comes in Google Cloud  where revenue jumped 45% to hit $4.99 billion. What is exciting is the improvement in Search and the launch of Pixel 6 to create an enduring ecosystem.Pika World had initiated a short-term position in the company and is expected to pare down the position. However  Pika World maintains a best-in-class rating for the company.📮What's on the Menu Today?At 8.30 pm  we will receive Core Durable Goods Order which we expect to grow at 0.4% compared to 0.3% in the prior period. In essence  a higher reading reflects healthy manufacturing activity  which is a positive for economic growth.Crude Oil Inventories data will be out at 10.30 pm  and we expect a positive level of 1.65M  a jump from -0.431M in the previous period.It is Oct 27  Wednesday  7.50 am in Singapore and 7.50 pm in New York. A roller coaster rush week indeed. Nonetheless  Pika World will be with you to ride the next wave.",btohqsg
since when dmf chiong till 18K,btohqsg
I think when JT at its peak DMF like 14-15k?,btohqsg
damn now 18K JT price should catch up,btohqsg
i feel jt is too suppressed waiting to breakout,btohqsg
But methanol price started to retreat,btohqsg
If you noticed the last few dark horses had light floats ah,btohqsg
JT is anything but light float,btohqsg
It can move... But need 20 million volume kind,btohqsg
I feel like avarga for jt.. that time woood price chiong chiong avarga like sleeping🤣,btohqsg
Vividthree Holdings 'exploring opportunities' in blockchain gaming sectorRead:https://link.theedgesingapore.com/ACq5GafcLkiBMEYm9Download our app:edgesg.link/appdl,btohqsg
Pan Ocean cud be running 2day,btohqsg
Nice matching activity going on for Vividthree. Hope it opens above 58 resistance. Finally we might see the light. Pray for a good run.,btohqsg
i believe BBs all want to get a piece of vv3 action. they know this one very light. all trying to collect chips,btohqsg
Jiutian and Abundance go go go,btohqsg
SgYuanmaster yuan is the metal component chart still valid for yesterday?,btohqsg
today all the gaps so crazy 😂,btohqsg
Gap down for u to buy,btohqsg
All counter overwrite by Koh eco,btohqsg
warrant n good order book .. chiong,btohqsg
Might be too late? Buying queue at 60 now.. if jip yesterday ho sei,btohqsg
Yup  finally my Vividthree Dark horse is here! Huat!,btohqsg
Think can short koh eco 😂,btohqsg
CSE big volume buy at 515  true ?@MysticDax,btohqsg
First thing to do is short ?,btohqsg
Wa… Opened 68.. don’t dare to jip liao,btohqsg
V3 so fierce...flip a bagger today?,btohqsg
JT cannot cheer. Always have sellers alot,btohqsg
loaded yesterday on the last train !!,btohqsg
I dreamt I sold boldtek at 13,btohqsg
I hope everyone is happy with my VV3 Dark Horse!,btohqsg
haha.. just like Tsla closing strong long bearish shooting⭐ closing🤣,btohqsg
This one need abundance of patient everytime it seem to chiong it retreat back,btohqsg
wat goes up must come down,btohqsg
This one must see HK side  dual listed,btohqsg
Golden energy and GeO are here,btohqsg
took profit !! first 30 minutes  moving too fast,btohqsg
Time to hoot hated land? lol,btohqsg
Sinjia Train on the move again.,btohqsg
Volume come later when everybody FOMO,btohqsg
koh eco so fast game over?,btohqsg
so many kena trapped around 70 series !! many many months ago,btohqsg
Vividthree Holdings 'exploring opportunities' in blockchain gaming sectorRead:https://link.theedgesingapore.com/ACq5GafcLkiBMEYm9Download our app:edgesg.link/appdl,btohqsg
long @62 would be good. SL 60.,btohqsg
Wah.. what deadline bro? Me don't know.,btohqsg
All these  can get heart attack sia. lol,btohqsg
Abundance like got hider at 39,btohqsg
Is it? But  I think last year was on 13 Nov.,btohqsg
GKE to break 150 and zoom to 20c,btohqsg
Go go go monkey all inside again,btohqsg
This round shl be take very long for 🐒 escape,btohqsg
eyeing metal - to conqur 70,btohqsg
Watch ISOTeam  added $0.135 and $0.136 earlier. DYODD,btohqsg
6. Sunseap-led consortium to build 7 GWp solar power system in Riau  Indonesiabt.sg/oJnt,btohqsg
wow koh 72/73  traded 30 mil shares !!,btohqsg
-4 % on 2 million volume,btohqsg
vol start picking up past few days,btohqsg
Sinjia sunrise must hv strong heart,btohqsg
Net pac can in at 34,btohqsg
I long time remove from watch list,btohqsg
OHL run then operator can easily control price,btohqsg
still within the pendant. as long as within got chance this Beng,btohqsg
Hit 80 then sell down to 70,btohqsg
Anybody still holding on to No signboard?,btohqsg
https://links.sgx.com/FileOpen/ISO%20-%20Collaboration%20Agreement%20PR%20-%20Final.ashx?App=Announcement&FileID=687812Yup  Sunseap also trying to list soon from what they last mentioned. ISOTeam 5 mil invesment should reap some $ if successful IPO.,btohqsg
Boldtek just clear a wave of retailers lol,btohqsg
Low volume today  looks like only retailers playing,btohqsg
Inflation counters are being sold off,btohqsg
King Wan holding strong. Looking to come back,btohqsg
ISOTeam  trying again. Can watch. DYODD,btohqsg
Mermaid not sure can in queue at 0 10,btohqsg
faster buy RH going to gone,btohqsg
can tell still have room but 80 strong resistance.,btohqsg
Oil price drop a bit nia sgx stocks react so sensitive,btohqsg
GEO fighting at 395 !! hope today can cross 40 cents,btohqsg
flushing la     clearing contra players !!,btohqsg
Where's the king wan supporters. Selling seems to be over,btohqsg
Oceanus computer coming again. Buy q stacking up,btohqsg
Abundance also have people eating up .039,btohqsg
Is like 4 series shift up 5 series... Rotational,btohqsg
Vivid three buy or sell? Any advise?,btohqsg
Hopefully zhonxin fruit can bring up china star food counter too,btohqsg
Today got peple eat 🦀 so early? lol,btohqsg
What does it means? Can teach me?,btohqsg
RH good entry point to buy in 19s  easily goes back to 20.5 and target 21,btohqsg
All should be in the money. Earlier progen went to 59. i was focusing on vv3 so out early so i can focus on TP well for vv3. reduced quite a substantial amount of vv3 approx. 76,btohqsg
All should be in the money. Earlier progen went to 59. i was focusing on vv3 so out early so i can focus on TP well for vv3. reduced quite a substantial amount of vv3 approx. 76,btohqsg
FO from here. If it is that great u wouldn't here.TCSS,btohqsg
China Star Food - any news?,btohqsg
All pennies should just announce like vivid3 in talks with crypto.,btohqsg
CSF tio trap brought at 28,btohqsg
China industrial profit growth accelerates in September despite cost pressuresOctober 27  2021 10:15 AMBEIJING (REUTERS) - Profits at China's industrial firms rose at a faster pace in September even as surging raw material prices and supply bottlenecks squeezed margins and weighed on factory activity.Read more:https://bit.ly/3GqUX4X,btohqsg
China tech stocks slide as tensions with US rise againOctober 27  2021 10:39 AMSHANGHAI (BLOOMBERG) - Chinese tech stocks dropped on Wednseday (Oct 27) as US-China tensions flare up again with Washington moving to restrict the Asian nation's companies and calling for a greater role by Taiwan in the United Nations.Read more:https://bit.ly/3vM45MS,btohqsg
jump up and down like monkey,btohqsg
I brought at 28 then suddenly the sell queue become 4k plus,btohqsg
GKE has to secure 150 to propel into 210,btohqsg
Came a week later but hell yeah! Dark horse 🐎 indeed!,btohqsg
Jojo Boustead can break 104 bo,btohqsg
Buyers of BTO flats in prime locations will face a 10-year minimum occupation period and subsidy clawbacks when selling their units later on. Details:https://cna.asia/3Eh8GJS,btohqsg
Yeah smart move by Charles . Phew,btohqsg
If only it is that easy. Really need to see BB,btohqsg
See who still want to anyhow apply for jackpot,btohqsg
This reduces supply. And prices go up? 😅,btohqsg
10 years + take a cut off your earnings,btohqsg
Hdb is for staying! Not to huat!,btohqsg
Public housing should remain affordable to locals. That’s my honest opinion,btohqsg
Don't sell to pr. Then it will be affordable,btohqsg
I also want it to move.,btohqsg
I called out Matex 31 - 20th Oct  still within contra . Yesterday cleared 36 before BBs flush.,btohqsg
Ya if buy 31 still make,btohqsg
If chase high nobody can help,btohqsg
Citylite bto quite near. 😂2 set of rules.,btohqsg
I honestly totally agree too~ 🙌🏼,btohqsg
Assume one booked a unit at age 35.5yrs to build. Mop 10yrs.Age 50 can sell.Lao kok kok liao,btohqsg
Why so many counter with sun in the name,btohqsg
Can lower down the age though..Apparently many millennials & Gen Z pursuingSingaporean Dreamaka BTO-ing..🤣😆,btohqsg
cause sun gives ray of light 🤩 hope,btohqsg
This company I first time see sia,btohqsg
This one legit company compared to the rest ba,btohqsg
Good one! Maybe 7 years just to receive the keys,btohqsg
💰 The cryptocurrency Shiba Inu hit a new high after rising 13% in 24 hours. It's now the 11th biggest coin with a market cap of nearly $24 billion.https://bloom.bg/3pIvHBs,btohqsg
Yes   quickly buy while u are within the income ceiling,btohqsg
Metal today T+4 chiong. Very dangerous,btohqsg
Will still be in the ceiling for a long time more,btohqsg
Once u get a partner  salary x 2....,btohqsg
Oxpay also Lai Liao   they can’t bluff already.Kent Cheong Kok Yung,btohqsg
Safemoon lose le  lo g way to go,btohqsg
@McLarenThose salary above 14k cannot buy resale of these new flats  can only buy ours. We huat liao,btohqsg
How a single-strategy crypto algorithm turned $100 into $36 205 in 10 monthshttps://cointelegraph.com/news/how-a-single-strategy-crypto-algorithm-turned-100-into-36-205-in-10-months,btohqsg
is this for real or some phoney app ?,btohqsg
Salary higher but still cannot afford,btohqsg
It’s a good move but at the same time harder for future generations to get out of the rat race,btohqsg
Indeed... I wonder if it will have unintended side effects,btohqsg
Because now  it's harder for future generations to accumulate wealth,btohqsg
yes i agree... wealth tax and other taxes coming soon to a theatre near u hahaha,btohqsg
What is g invacom doing ag,btohqsg
Yes  probably those can sell to buyers above 14k going to fetch even higher values... lol,btohqsg
Sound like Lum Soon and Haw Par merge anc changes the name to this. HAHAHA!!!,btohqsg
Lum Soon is hsehold name  dealing in edible products,btohqsg
OxPay Financial (SGX:TVV)  has announced that they were appointed the exclusive payments provider for Thailand's Hive ventures  which is a platform with more than 4 000 restaurants and 200 suppliers.The partnership is expected to boost the Group's presence in Thailand and is expected to contribute positively to the Group's overall performance in the next 12 months.Link to PR:https://links.sgx.com/FileOpen/OxPay-HIVE.ashx?App=Announcement&FileID=688204,btohqsg
net fin back to life !!,btohqsg
SJL is veri hot. Coming up top volume after lunch.,btohqsg
Managed to get some kopi money today,btohqsg
Please make more than kopi money in good market bro.I believe some today easily win 100k also,btohqsg
Depends on personal risk appetite for winnings and losing,btohqsg
Took some $0.034.Don’t think they need T+4. Market still good,btohqsg
Can win 100k in good market also means can lose 100k in bad market,btohqsg
Bodek. Strong Sia. Still got power.,btohqsg
👍...💪 getting ready... can move anytime... as they turn profitable and many projects on hand...,btohqsg
😲.. our 🇭🇰HK Land USD records new highs again 5.44USD +1.9% (thk might wait USD raise to SGD1.4 for exchange rates gain😂🤣),btohqsg
Golden golden energy GeO GeO energy good 👍 😝,btohqsg
With float 225m this one many pips.  Hopefully.,btohqsg
Temasek unit sees role to dispel notion that SGX is a dull marketAnchor Fund @ 65  one of several initiatives by the Republic to revive the local bourse  takes a flexible approach and does not limit portfolio companies to a primary listing on the SGX.🎁 Gift this story:bt.sg/oJ86,btohqsg
About Right time yea.Who says it’s been dull.We must know which dark horse to hoot that’s all,btohqsg
Next up is Indonesia  that's why they are expanding their team there 😏,btohqsg
Okay man. More catalyst but hope this time maintain better.,btohqsg
As long as this Dun break. This one can go further one. Power still here.,btohqsg
😂🤣.. U also interested har.. SSH shares didi buy bk.. me🙆🏻 ep not at e near bottom catch USD4.. but at raise +10% near 4.40USD.. now 🤞+1usd gain lo🤑,btohqsg
True that  miss the good old days when it was 40-50 cts 😅,btohqsg
How to know a counter got many pips.Sinjia   cfm   bodek. All these 200m float total.So here come the golden qs. Who's next.,btohqsg
thanks for the share broRay of lite.,btohqsg
King Wan mouthed .056 turning green,btohqsg
Thanks bro for the chart. SJ got underlying power,btohqsg
Cleared 57 is swee. Next on 63.,btohqsg
wonder BB going to sneak attack which stock next haha,btohqsg
need full fledge promotion on Oxpay Fin to get major BB attention. The current BBs quite weak,btohqsg
maybe already give up  pump and run !!,btohqsg
Hope bb can support samko :) 🙏,btohqsg
Nothing happen just want to play,btohqsg
Well done. they really bottomed 310-315 and work its way up from there. hope some joined me yea,btohqsg
Tritech result coming. Expect a huge turnover. Plenty of upside collecting,btohqsg
Sis Cherie  thks.DairyFarm USDalso not bad.. thk won't sudden jump dn again🤣..Wilmar🌴 this coming Fri FR results shall b gd👍 ba😅,btohqsg
omg oxpay why stack ask Q,btohqsg
By the time reach top volume around 128 Liao I guess,btohqsg
hehe.. geo geo 💋-ed 40series again,btohqsg
Hopefully First day Good run for The Place,btohqsg
Huat ! you mention the 2 counters .. Did not entry»😄😆,btohqsg
oxpay ppl so shy  don wan clear 325 haha,btohqsg
CSF made a fresh move today,btohqsg
Finally hoot some Hatten @62. SL: 60,btohqsg
yeap still got tml  maybe some ppl nt yet see the good news for oxpay haha,btohqsg
Thks Bro😘發啊 .. Wilmar🌴 gg to BO 4.43/4.44$ consolidating rectangle box past 03mths.. after 💧almost 5mths with approx. -26% for a 🇸🇬blue-chip and recently just bullish reversal fr. bottom deviation near $4.04.. may add more for safe ep if 🤞$4.52 - 4.59$.. OSOD har🤣,btohqsg
May be TA selling. Chart turning down.,btohqsg
How come suddenly everyone talking Oxpay though ahha,btohqsg
Yup👍.. hd been holding well above 173 past 3-4wks.. Olam🌴 suggest may reduce position if S 171 can't hold,btohqsg
OIO 1st day green candle after red for a week.,btohqsg
BB shaking all the contra kias. lol,btohqsg
Alamak shld hv short koh more,btohqsg
Wah just realised shiba overtook doge,btohqsg
Koh pump and dump on news.Typical STI style,btohqsg
strange oxpay didnt follow other pennies after good news,btohqsg
Can seems to overcome the sellers,btohqsg
Err😬.. suddenly music🎶 chairs stop🛑.. bo lang gonghosenliao har?,btohqsg
added some vv3 $0.067 for today's round 2 maybe. Risky. But today volume too significant. BBs are committed already,btohqsg
PnD.. out all yesterday🙌..feel likes bid bk v🥈y,btohqsg
VV3 today's volume is very significant  which confirms BBs committment in this counter. Everyone should put VV3 in watchlist from today i reckon. My view only. DYODD. I added 67 earlier  hoping for round 2.,btohqsg
TT💦 professor👨🏻‍🏫 ceo is a modern and forward looking migrant from China. He hd wide mkt network at 🇨🇳,btohqsg
Oh.. didn't saw 發sifu發 sharing TT💦📈 early.. thks.,btohqsg
that's last round  no time to post here haha,btohqsg
Maybe now only left retailers inside..,btohqsg
not possible   with these type of volume.,btohqsg
they just flushed to 64 and back up 69/70 now. Retailers not so powerful,btohqsg
For the Oxpay Financial Fans. *Me2,btohqsg
This ISOTeam whole day stuck in the mud and maintain there. Haha,btohqsg
Abandon abundance lose 1pip go for other counter le. I no patient no hold le,btohqsg
But the vol back up actually not very big.. the q was actually quite thin,btohqsg
Can't break I think to thick,btohqsg
lumber one wall le  dun play play,btohqsg
Wah.. our 🇸🇬 STI index cheong ah..our 🇸🇬🏦too DBSrecords new highs $31.85 again😳,btohqsg
