text,group
It seems Frenckie is the strongest SGX tech?,btohqsg
Bedok mall show and eat durians. Guaranteed chop,btohqsg
Show you first in face then I show all,btohqsg
More like want to take a picture of my face and post it here 😏😏,btohqsg
You must be short liao than buy low,btohqsg
Chong Qing grilled fish or tanyu ?,btohqsg
Our 🇸🇬STI 30 components hopeless penny price ThaiBev🐘🍺 tOh to multiple S low 48¢ -2% again🤣,btohqsg
U guys enjoy ki or tOh.. rem. long or short trade as far as give decent return is a gd trade hor🤣,btohqsg
lol why dare short yoma don’t dare Jasper,btohqsg
lol you say short Cosco now it up,btohqsg
PUT PRIME US REIT 118 +1.7%• potential R zone137- 140,btohqsg
nice 👍.. range bound channelUSD106 - 140USD,btohqsg
mai kong🦜 liao.. Kuaishourecently dump-dn to near $50🙈,btohqsg
beautiful a piece of 🎨art🖌️ PUT TA📈  if bull🐂 BO.. might unstoppable🛸,btohqsg
help to short short Jasper leh,btohqsg
Ultra Micro/Micros counters indeed have some volume and activity. Seems they have slept for approx. 3 years. Last micro season  if recall correctly  it was in 2021.Noticed 1 by 1 counters waking up. They rested for 3 year  should not be wake up for just 1 day?The micros movement was kicked started by Jasper ($0.001 to $0.006). The next significant one seems to be (Bacui  $0.003 to $0.008) . - Missed both  unfortunately.Anyways  just a reminder to everyone  when playing micros ($0.010 and below) or Ultra Micros (Below $0.005)  best that you have the mindset to pick up.Contra  IMO too tough. Anyways  your money your decision your responsibility   always DYODD/OSOD. :),btohqsg
Gold prices drop on revised rate-cut bets after Fed verdicthttps://ift.tt/2UHWh61June 13  2024 at 10:28AM,btohqsg
sibey heng gambling won Gold a few trades after CPI soften report.. decide to hold a unit overnight & draw a PSL b4 sleep 💤😴 because Roti-Prata Fed meeting rate cut decision 2am was at least one rate cut 2024 fr. 4 - 6 🤣,btohqsg
wake up KeNa PSL(Profits Stop Loss)🤑,btohqsg
wah.. this RS wanna break out?,btohqsg
Indeed. When fed cut gold price will be affected.,btohqsg
Frenckie BB blocked 164 n collecting sia...PA very sweee!,btohqsg
But I’m sure this will be a temporary affecting the price,btohqsg
jin ho liao lah.. after CPI 8.30pm..yellow🟡Gold ki seow cheong ki..(attached yesterday try small +1 500pips gambling records 4ref.),btohqsg
Like that how to buy chocolate bar,btohqsg
Remark:but 8.30pm my BTC🪙dump-dn👇 kena SL,btohqsg
wu lo tee🍞 jiak jin ho liao🤣,btohqsg
Okay  I gg to pang 💩🚽 🔜..b4 kopi-c-koso☕️ later.. 🤣,btohqsg
Jasper did not die is a good thing for the market,btohqsg
at 5 i dare not buy too. sad,btohqsg
congrats those with the bigger ballas,btohqsg
BB still insai lah... won't be surprise if go >10...,btohqsg
BBQ Liao throw into the drain 😂,btohqsg
George Yeo raises stakes in Creative Technology and Wilmar International; SGX buys back shareshttps://t.co/66TNjAtChfJune 13  2024 at 11:24AM,btohqsg
Go ahead bro. Wait 7 you gg,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa lu jiak lu發😋 led the gainers up6.5%and traded near year  high;ThaiBev led the losers down 2% and retreated to near year low;Comfort broke 6-month low;🇸🇬REITs mildly higher after better than expected US CPI last night,btohqsg
Taylar swift limited mucus tainted performance suit😂,btohqsg
Seems real  just google search petrodollar and you have lots of similar article around on the internet recently,btohqsg
Always felt like doing this in BMT😂😂😂,btohqsg
Jialat if real oil price toh,btohqsg
JoJo Feng@iIvyIvysmelly team at here for gathering discussion how to kidnapped the oldest man here 😂,btohqsg
Interested parties are welcomed to join in,btohqsg
Why this hand no join in ?,btohqsg
I can see the team is not align. Probably there is argue in between as you can see the hand facing.,btohqsg
your ah ma👵🏻 lah.. smelly🤌 treats her a cup of kopi-c-koso☕️,btohqsg
The bottom hand supporting us 💪,btohqsg
bottom hand✋ is 马云 lah..Mshape palm,btohqsg
This is ah ma hand . I treat her drink kopi o kosong . I invited her to join us,btohqsg
You cannot join bcos you are the tgt 😩😂,btohqsg
The chicken rice makan session lah,btohqsg
