text,group
Either I can use it or I sell away,btohqsg
I’m crocheting something for my chickens to sit on comfortably when they’re inside the carrier,btohqsg
Wow u lag 2 days 🤣,btohqsg
hi sir  what is your first qn? it just has a blank line for an answer without a qn. I presume it's Name,btohqsg
Hi yup that's right  just the usual  name contact and email followed by 5 mcq questions,btohqsg
Why need to put contact no?,btohqsg
Coz lecturer will spot check verify,btohqsg
Your responses will be kept confidential and anonymousgot mobile number how to be anonymous?,btohqsg
At most put a dead number.. i have 2 spare no.,btohqsg
honestly ah abit not comfy if need put mobile  put ded number den also feel fake,btohqsg
Totally understand where you're coming from sia  but just ticking my boxes for assignment brief.Thank you though if you do respond!,btohqsg
Can feel Abit how those street surveyors Kenna stress doing face to face survey,btohqsg
Is not totally dead. Just that the sim card i put in other hp   not using😅,btohqsg
I still rem my poly gonna us a surveyor part time job.. work for SMRT. Face to face approach passerby,btohqsg
Y ban leh.. delete or kick jiu hao,btohqsg
Yeah man but street surveyors like damn tough job,btohqsg
Reminds me of vision exchange 😁,btohqsg
Lol I used to do this for fun,btohqsg
How was the response? I feel that maybe here in SG  we're all Abit more sensitive to potential for scams or people trying to sell something,btohqsg
Like sometimes I Kenna people giving out free tissue paper or foldable plastic bag,btohqsg
No need to keep posting.# Just Saying.. i got a feeling u want to bump it,btohqsg
Are you at where I think you are?!,btohqsg
No just responding back  while waiting for food to cook  sorry bout that,btohqsg
There are techniques that can increase your chance of success 😊,btohqsg
How I know where u thinking of wor,btohqsg
got any link to watch euro cup,btohqsg
www.singaporeairlinesheres the link to buy flights to watch it live,btohqsg
wah u see plates  u knw where liao ah?,btohqsg
next time I buy mac & cheese frm diff place and make u taste… see u know frm where anot,btohqsg
Will you be my 手机， to have and to hold until I dry out?,btohqsg
Your Bluetooth device is paired successfully,btohqsg
Cos Yagami said on my way  u said right here waiting.,btohqsg
Oooo right. Hong xin don't have that order sheet haha,btohqsg
Ooooo this one I never eat before,btohqsg
wah see plates and order sheet also can tell what plc!!,btohqsg
I can recognise Siam Square mookata,btohqsg
What service u talking aboutThose servers so old I always walk up to them to take my foodI so scared they fall down or what,btohqsg
yah yah u can! I hv seen u do it,btohqsg
go w ur long hair chiobu?,btohqsg
People here not into Korean bbq?,btohqsg
I see mookata jios more commonly,btohqsg
Now I always eat in Jb cuz I cheapo,btohqsg
Also in JB they cook it for u,btohqsg
SG also have la but the price 😱😱,btohqsg
Ya lo I bu she de,btohqsg
That day I went the TikTok one 1 pax $70,btohqsg
The servers better be all hunks that will also give a lap dance and sing for me,btohqsg
Better be hunks from Korea  not SG knockoffs,btohqsg
huh u wan lapdance frm hunks,btohqsg
I was speaking for the ladies,btohqsg
