text,group
Yah this sitra always pump and dump. So looking at others opinions,btohqsg
Yup  Moya really tough to play. Results not bad . PE 7.2 maybe,btohqsg
Golden gogo to cross 360 !!,btohqsg
Moya is really not for trading. More for investing type.,btohqsg
Sitra also poor FA  they made $5m losses in prev FY result,btohqsg
Lose money then stock price will fly,btohqsg
The only direction for lost making is up,btohqsg
Sitra from last year very hard to trade. One pump then go to sleep for months,btohqsg
prob is only scared BB make it fly to pass bag to retailers haha,btohqsg
What a joke. Spend so much to open mini mart in Msia,btohqsg
Intl cement  catch up the train,btohqsg
They didn’t spend  they issued new shares to mama shop bossNo third party valuation own self said mama shop worth $28m,btohqsg
golden BB joker     still waiting for retailers to throw to them at 350    leave some for others to earn la !! BB want eat all    wait one day also vomit out,btohqsg
Looks like 47 has some support?,btohqsg
Move down another 2 pips also looks like support,btohqsg
today's soup of the day is yum gong 😂,btohqsg
U no short abundance is a waste leh,btohqsg
Diamond hand cannot give chance ma,btohqsg
I hopeYour name is not TOM,btohqsg
He short also you won't know,btohqsg
Best is go with zero trust policy,btohqsg
Mark your notes. Those with maid,btohqsg
A 91-year-old S’pore woman caught her helper stealing cash after marking her bank notes with pen ink.➡️https://bit.ly/3s8Uo9nFollow us on@mothershipsgfor the latest updates.,btohqsg
SingTel is doing me proud today!,btohqsg
Buy on rumours and sell on confirmation. Beware of distributions.,btohqsg
Analysts positive on Yangzijiang following strategic review of investment armhttps://t.co/jUO0y9eLcLAugust 12  2021 at 03:37PM,btohqsg
Added some Abundance $0.047.  Should see some rebound from this likely flush. Maybe short covering later 🤔DYoDD,btohqsg
It’s not imo. Closes and remain below 85 then GO,btohqsg
know JT bb inside out !! juts be careful,btohqsg
its time to eat up golden,btohqsg
its time !! maken extra at 350/355 !!!,btohqsg
U want show they don’t give one,btohqsg
Yea bro. Risky bet. Don’t follow yea 😬,btohqsg
Chasen looks good today. I hope they give us a special ☎️ calling for Chasen BBs .,btohqsg
Seems like 20k is the new norm in Malaysia,btohqsg
Nissin Cup Noodles3 for $3.90Available in 7-Eleven stores,btohqsg
Actually I personally feel pennies went up without reason.. Just have to becareful.. 🙏😅,btohqsg
just in time for the current mkt sentiments,btohqsg
BB collected at 0052 & 0053 . Temporarily stop going down. May reverse tomorrow 😁😁,btohqsg
Many times got reason  but u know the reason later,btohqsg
Golden Energy strong rebound 🚀 🚀🚀,btohqsg
Forgot see is buy or bye,btohqsg
Yr wish come truth abandon abundance & buy into chasen,btohqsg
OK I buy into DM liap,btohqsg
Ya la behind the screen scold the stock 😂,btohqsg
Maybe dm preparing for tml ..,btohqsg
U Mai anyhow he come shoot you alive,btohqsg
U see lah I sold UMS tomo cheong,btohqsg
Taleban take Ghazni city on road to Afghan capitalAugust 12  2021 4:10 PMThe speed of the Taliban advance has sparked widespread recriminations over the US withdrawal.Read more:https://bit.ly/2VNwXXq,btohqsg
IEA downgrades oil demand outlook due to worsening progress of COVID-19 pandemichttps://www.forexlive.com/news/!/iea-downgrades-oil-demand-outlook-due-to-worsening-progress-of-covid-19-20210812IEA slashes oil demand estimate for 2H 2021 by more than 500k bpdDespite the double-bottom pattern suggesting a material rebound from a technical perspective  the risk highlighted above needs to be taken into consideration as it is a big change to the fundamental outlook for oil - even if in the short-term.,btohqsg
