text,group
I HAD IT FOR MY O LVL,btohqsg
Iike it’s like coffee but like uk when u drink coffee it makes u restless and stuff,btohqsg
it last around 3-4 hours for me,btohqsg
its the furthest thing from a chicken u can have,btohqsg
even mcnuggets taste more chicken than essence,btohqsg
goddamit i got added to the same chat as just now again,btohqsg
i guess its an acquired taste,btohqsg
too boujee for me to appreciate,btohqsg
I take it to replace cofeee,btohqsg
If you get that joke  legend,btohqsg
Go to settings -> groups -> set to contacts only for “who can add me to groups”,btohqsg
talked to my colleagues at work and i might have just decided to change my decision to apple haha@ifightagainstscamswanna invest in a macbook for long term usage,btohqsg
Eh why they dw my service sia.,btohqsg
It ‘s okay uh.  Most importantly   you must like what you have purchase.,btohqsg
Hi guys just wanna check  can istill apply for uni even though i already accept a course? The accept course won't be revoked right?,btohqsg
I should have done that before leaving 😂,btohqsg
i dont allow people without contact to wdd me sooo,btohqsg
suddenly the chat go from ur ss to this,btohqsg
Yo  can send me the link?,btohqsg
huh i pm u or send here,btohqsg
Err okay nvm I found it,btohqsg
Or afternoon for ppl that actually wake up early idfk,btohqsg
Seems like they targeting us here,btohqsg
Maybe i should change my bio,btohqsg
Wait I wanna do that too,btohqsg
We’re back with MOH Holdings (MOHH) on our second healthcare webinar! The webinar will be a great opportunity and platform to meet experts in the healthcare field and to clarify any burning questions that you may have.On March 13th  2022  join us for an evening of learning with specialists from a range of professions  including occupational therapy and nursing  to dispel any misconceptions you may have about the industry and learn more about the numerous possibilities available!Date:13 March 2022 (Sunday)Time:3PM - 4:30PMSign up now athttps://healthcarescholarships.live  we hope to see you there!Rules and guidelines,btohqsg
now is quite late/early but I'm just going to post this qn here:My father who was a very experienced and dedicated sec sch/JC/IB/IP chemistry teacher with over 40 years of experience just passed on and he left behind a lot of his notes and exercises from all those years of teaching and tutoring  I dont have the skills to carry on his business  so I plan to scan and make his notes open sourced so that it can continue benefitting other  students for years to come  is there any good place where I can publish them,btohqsg
My condolences for your father's passing.,btohqsg
Stay strong 💪 and mi condolences,btohqsg
My condolences!For your question  You may choose to upload your documents on Github and choose an open sourced licence. How you want to organise it  that is up to you!Here is the link to licensing matters for Github:https://docs.github.com/en/repositories/managing-your-repositorys-settings-and-features/customizing-your-repository/licensing-a-repositoryShould you need any help do let us know  we will be more than happy to help. After that you can just share the link around.There are other places as well  such as Dropbox  Gdrive or the SGexams portal.Alternatively  you can consult your school teachers/ teacher counsellors regarding the matter or his tuition center. In case he had prior copyright arrangements.Should you need emotional support regarding managing grief  you can contact :-WicareWebsite:https://www.wicare.org.sg/Email:contactus@wicare.org.sgTel: 6354 2475 / 6354 1941IMHWebsite:https://www.imh.com.sgEmail:imh_appt@imh.com.sgTel:63892000Should you need someone to talk to  you can always PM us or type here depending on your comfort level.,btohqsg
Yo in the future please post it in the A level chat,btohqsg
Anyways it feels like you are supposed to compute sin(11pi/12) first  then get sin(pi/12) from there,btohqsg
i wanted to ask if anyone has had their telegram account hacked,btohqsg
is there anyway to retrieve my channels,btohqsg
i learnt this happened like since last night 2.20 even tho i was asleep,btohqsg
"someone texted me that ""i"" left their channel",btohqsg
this morning i found that all the channels and group chats i was in are all gone,btohqsg
now it's just channels and group chats i don't recognise (diff language),btohqsg
":"") oh my god i am so panicky rn",btohqsg
If it helps I have the private candidates grp link,btohqsg
Saw that u left at like 2am,btohqsg
yeah  i checked with a friend that i left around 2.20,btohqsg
the person who was using my acc prob set me to leave everything at the same time,btohqsg
If you have not changed your phone you can 1. try logging via TG desktop to see devices  last login2. Check for any OTP messages for any unauthorised message3. Voice mail. Not many people know but voice mail is also a common way to get hacked,btohqsg
what do i do if i find otp messages thru channels,btohqsg
Nothing much you can do except.Lodge a police report with the information that you have. Should the account/device/ip or other credentials be involved in any other reports lodged  it may aid the investigating officers for other crime related offences committed using those credential.For current devices logged into your account  you can go to devices section and see.Additionally  opt in for 2FA under settings and untick the option that allows non contacts to add you in a group.,btohqsg
i figured  i went to check earlier on and my settings has been switched off :/thank you for the advice!!,btohqsg
Not sure what that means hahaha,btohqsg
Does anyone know if withdrawal forms need register,btohqsg
i switched from allowing everyone to add me into channels and groups  to just contacts,btohqsg
