text,group
When you mentioned the price before the job is done .willing buyer .. . even case letter also no use 🤭,btohqsg
I hate weekends. No stock mkt,btohqsg
Me too.. Weekend and public holidays I hate,btohqsg
Order claypot rice oso need wait more than an hr.. What e fish,btohqsg
golden fingers use golden scissors to cut?,btohqsg
Ivy got kana chop or not,btohqsg
that customer must have requested for those expensive treatments,btohqsg
Dye kkj hair n chrysanthemum hair?,btohqsg
I chop 🪓🪓🪓 . And finger finger 🤘🤘🤘 .. that show my skill is good . That y customer willing to pay 🤭,btohqsg
Next time you come . I show you,btohqsg
Today Bo tio . Wait for tomorrow 😆,btohqsg
Still making vids after a decade.. he's gd talent,btohqsg
Still got 5 ah....This one is the jap octopus thing... Normally buy abit alr $5  now $18 1kg.... Hoot gaogao,btohqsg
Plus original is $25  saved $7,btohqsg
Sibei power yield above 6 for bank 😂,btohqsg
McLarenstill havent close ah?gotta get rdy for ur dividend le leh,btohqsg
Me to xmm: 'u bot ur fav handbag 👜  i bot mine too'😂😂😂My 🐙 is here,btohqsg
King of fried rice pork cutlet,btohqsg
so this is b or w ?,btohqsg
Handsome boy is rice... New knowledge😂,btohqsg
Since many parties have come out it to deny the Forest City fake casino  will GENS and LV Sands recover tomorrow? Share prices of GENS were hit by the fake news,btohqsg
I thk💭 can as far as still >90¢ seriesGenting🇸🇬 casino TA daily📈 4ref.• as usual  R zone 955 - 965• 2¢ div. xD this Thurs  2/MayHangloose 행루즈Tiger,btohqsg
😲  US Nasdaq really rebound🪃 fr. ew4  so strong closing+4.234%last wk and TA wkly📈 4ref.Remark:can we see near 18K at ew5 or anyhow agar calculate🧮 bull♉C&H 🧣neckline BO price?,btohqsg
RSAF pilot bags medal for best international student officer at Indian military college | The Straits Timeshttps://www.straitstimes.com/singapore/rsaf-pilot-c-teeneshwaran-bags-medal-at-indian-military-college-course,btohqsg
Maybe at least this officer no laosai in india....😂😂😂Its in his blood alr  he immune,btohqsg
Free Yakiniku Burger✅29 April 2024✅3-4pm✅Tell the store's manager secret code: 'YAKINIKU HAKKU!'✅Limited redemptions only. While stocks last. T&Cs apply.✅ Available at all McDonald's outlets,btohqsg
Singapore plans law to support gig workers’ retirement needshttps://t.co/eQAlI6jFb8April 29  2024 at 12:01AM,btohqsg
final wave of push pennybkg stingchasencoscodbsseatriummermaidaka sell in mayand go away?,btohqsg
Earlier they announced share consolidation 20 to 1 in Mar. Now share buyback?,btohqsg
Pay fine lose money then still share buyback,btohqsg
Seatrium can chiong or not today🙏👍,btohqsg
sell in may sell in may which date ?now April leh,btohqsg
Seatrium beware of share consolidation. Think play up for conso then toh,btohqsg
Shipping rate up good for samu or cosco?,btohqsg
iFast $7.31+3%raise bk last Fri gap-up opening price,btohqsg
U sold samu alredy  is it?,btohqsg
china relate yanlord busy si shl be hang ah,btohqsg
91 siambu.  Fill up the gap as usual.,btohqsg
Cash horde of 400+ million. No debts.Its the FA which drive the TA.Fa + ta equal huat,btohqsg
Seatrium soon 9 series will be gone too...,btohqsg
Last week bo marco 66  later can run liao,btohqsg
Ifast net profit 1q 15mAnnualise is 60 m. To the moon of course,btohqsg
only thing is USA look like uploaded by fundalot say get stuck will be this weekstay safe,btohqsg
IMO  probably can raises to fibo 50% at $7.53 to $7.76 at 61.8% fibo zone..Note:• immediate S is $7.02 at fibo 23.6%,btohqsg
Ifast growth stock.Pe 70xGrowth 75%Peg 0.93.Undervalue,btohqsg
👆🏿  wkend sharing TA📈..forgot to shaRe here,btohqsg
i ki iFast.. but i low iSlow,btohqsg
no wonder YZJ🚢 suka suka changed dividend 6.5¢ xD today price cheong ki $1.73 only -1¢,btohqsg
yanlord still safe ?any problem this property of china ?anyone buy?,btohqsg
our 05🇸🇬 teCh  Venture Corp +1.4% frenCken🍟 +1.4% both wu values at 🔝30 vAlue🤣,btohqsg
