text,group
except for the sides  the rest yes,btohqsg
I also cut short like thatSlightly shorter a bit,btohqsg
I keep short hair for very long liao,btohqsg
Curls nice mah I always like curls,btohqsg
Oh yah Then like that need to cut le cuz hard to manage,btohqsg
I remember yours was quite long,btohqsg
I tied up my hair now leh.,btohqsg
Plan a day meet up for dinner la,btohqsg
Siao liao wait till 30 mins my lunch still nt here 😢😢😢,btohqsg
I see the number don't know dissappear where,btohqsg
Selfie lai i help u see,btohqsg
I order through their kiosk machine,btohqsg
Check lr still in the preparation,btohqsg
Why the cup not hello kitty,btohqsg
I think all the hello kitty haters will boycott mac this period.😂😂😂,btohqsg
Novena here cats n dogs le,btohqsg
Wah the weather makes me sleepy,btohqsg
Taste so weird. Like u order apple pie no apple,btohqsg
Can just nice see people go in and out to Jiak,btohqsg
Than u follow the trend lo,btohqsg
I won’t want to go near there later,btohqsg
Got. Dead Liao. Being eaten by humans,btohqsg
This one have. But the human variant,btohqsg
My area soon going to rain since all the area rain and already rain,btohqsg
I light my cigarettes no rain Smoke 2 puffsBIIISSSSSHHHHHHHAAAAAAA,btohqsg
Then I stuck under the tree,btohqsg
Soon will rain at west area,btohqsg
Maybe heaven see smokeThought fireSo must rain to extinguish the fire,btohqsg
Chicken I have but sheep don’t have,btohqsg
Go western store but lamb chop,btohqsg
Isit after eat nice food must smoke for happy ending to the meal?,btohqsg
Only difference is I not so manly. I look more like garang guni man,btohqsg
Talk to old memberNeed use old member codes 🤣,btohqsg
My intern showed me a video,btohqsg
Keep til Xmas to be real Santa,btohqsg
I was home by 2345 last nite. My friends kena the flood,btohqsg
I shoved my way to carpark and siam the jam,btohqsg
Ya our last convo was 2020,btohqsg
I just checked our dm was 2020 lol,btohqsg
Did you check out his new biceps ?,btohqsg
Later angbao mei le i cryyyy,btohqsg
I saw back the very old group earlier,btohqsg
Last message was in 2021 lol,btohqsg
Hahahaha we got many old group,btohqsg
Nowadays i watch when i m free,btohqsg
Y ur burger box is orange?Is it because you ordered chicken?,btohqsg
I change to something else to inhale la,btohqsg
That’s the only thing I can change to if I quit smoking,btohqsg
I will smoke if friends offer me 1 stick lor,btohqsg
I’m not ur friendNow cigs very expensive lol,btohqsg
