text,group
🍰 Chateraise 🍰🟢 FREE Netherlands Creamy Cheesecake🟡 Min. spend of $20🟡 Selected outlets🟣 While stocks last🟣 Ends 31 AugLearn more:https://link.sgcheapo.com/5DlS7J@sgcheapo#chateraise#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
wah she kena 7th month ghost liao,btohqsg
If scammer will listen to your reminder then world peace liao.,btohqsg
Dunned la.. I burn for u... What u wan? GCB? Gold bars? Gold tap? Gold toilet bowl?,btohqsg
All you need is to deposit $50/- into my account and get 3 more friends to do the same... And they in turn recruit 3 more each... 😏,btohqsg
That's why I say no need.. some more now correct month.,btohqsg
No classes n exams so just travel lor,btohqsg
Wahhh this season de also nice!,btohqsg
I kena one say no money return cause he went to buy branded wallet. Lolol.,btohqsg
I going to be on the sea soon. Lol,btohqsg
Ya. Then from then on I never learn people money liao.,btohqsg
My wallet I sew myself de,btohqsg
I didn’t know got this brand HAHAHA suagu,btohqsg
Lolol. Ok la. My wallet is a gift from my ex colleague in my previous workplace.,btohqsg
Ya! Then I heard some went to borrow from ahlong then when time to pay up he call police. Kns. This type of people should really jiak sai.,btohqsg
Yea. Wave very big. Boat keep rocking. Lol,btohqsg
BTW r u gonna play UC engage?,btohqsg
I got so bad de meh?,btohqsg
Backpack and weapon not complete yet lol,btohqsg
I still owe my friend $20 oops.😂,btohqsg
Wait my friend kan bu kai expose me.😂😂😂,btohqsg
Sorry lady boss. Later i paynow ü k.😜At least i don't hide.😆😆,btohqsg
This kind very thick skin one laWhere will know what is shame and human decency,btohqsg
Tofu also very thick then nice,btohqsg
I would like to meet this 阎罗王,btohqsg
Ask ur vin to dress up lor,btohqsg
Oh I in Bintan ate this tofuIt’s stuffed with popiah fillings lol,btohqsg
Something we don’t see in SG,btohqsg
I think it’s ok lah Quite differentVin didn’t like at all lol He only ate 1 piece,btohqsg
Even though he likes tau kwa and popiahHe say these 2 shouldn’t be put together Hahahahhahaha,btohqsg
Looks like you are @ Indonesia,btohqsg
I’m surprised he even talks to other people other than little girl lol,btohqsg
These dish can only be found in Indonesia.,btohqsg
Singapore also haveJust go Indonesian restaurant lor,btohqsg
"I finally uds what is ""half island metal box""",btohqsg
Next week my turn to be on leave,btohqsg
That song got like 20yrs old liao,btohqsg
And it took me 20yrs to understand the lyrics,btohqsg
Drink liao but I nv wahaha,btohqsg
The most difficult Jay's song is 公公偏頭痛。😂,btohqsg
https://youtu.be/FbqBv7Tz1QYHear liao maybe ü also 頭痛。😂😂😂,btohqsg
No alcohol abit hard to high.😂,btohqsg
That's why my cash studio session always have 1 bottle of Martell.😂,btohqsg
Sing wrong also no one know,btohqsg
Hahahaah go ktv lyrics also cannot catch up.😂,btohqsg
Cannot Wait me and Alvin keep 抢 mic Cuz I only know Jay’s song,btohqsg
I can sing other song la.😂😂😂,btohqsg
His song 12 hours also cannot sing finish la.😂,btohqsg
Eh I sing 10 hours before!,btohqsg
Last time KBox If no ppl they extend free,btohqsg
