text,group
Wah  Denmark hang SG flag to confuse enemy  can sg pofma them or not.,btohqsg
At the Collin’s near our house right,btohqsg
if the meat is well marinated no sauce also okay,btohqsg
ohh you mean for the spagh ar?,btohqsg
U will need mushrooms on it for u to enjoy,btohqsg
U know u want to eat... Gitd 1,btohqsg
Top down picture of popiah not so nice... Put the camera same level as your eyes and take..,btohqsg
Will take better shots in the future but just wanna share the over view of dinner in one picture nia HHAHA😅,btohqsg
In the future the view different liao,btohqsg
One never ask another one never say 😂😂,btohqsg
https://www.instagram.com/reel/C1gaH2GvEwE/?igsh=MXBkZXl2anM5b2lyMQ==This is so out of pocket 💀,btohqsg
hi  anyone has csc membership pls pm me,btohqsg
Wah you really spend a lot on skin 😎,btohqsg
The price quite okay  a bowl of dessert also costs more than that.,btohqsg
Soon change to mini bowl Liao,btohqsg
Quite worth leh that means 1 bottle is $2.33,btohqsg
Not sure if real. Until now no news from USA about their aircraft carrier in Yemen,btohqsg
Very sad KFC at JB 🥹 meat tough like chewing rubber,btohqsg
It's too dry  too tasteless and too tough,btohqsg
Got chilli chocolate drink at coffeebean 😅,btohqsg
It's just kueh lapis with extra print,btohqsg
Add 1 ribbon becomes hello kitty 🙈,btohqsg
Oh I'm back in sg liao,btohqsg
Can not go JB with uncle,btohqsg
N I never even use my recycle bag,btohqsg
Entertain uncle cause he wants KFC 😅 n it end up bad,btohqsg
Go home cook mushrooms for him,btohqsg
Yalor.. cook mushrooms for him better 🤣,btohqsg
Next time go in  I aim for cafes  just drag him. No care he happy or not 😡,btohqsg
If not happy then eat mushrooms,btohqsg
I think sg kfc much better,btohqsg
Same same ma  kfc confirm oily,btohqsg
Those dim sum  their chee cheong fun I quite like but is hard to find it seems... Then those cafes lah  egg tarts got some nice  hokkien mee etc..,btohqsg
Only like their root beer float 🤣 n curly fries,btohqsg
I very long never eat burger,btohqsg
A&W used to have nice breakfast waffles.. nowadays I never try so don't know nice or not...I had it back in my younger days where they serve still using ceramic plates n metal fork/ knives etc 🤣🤣🤣,btohqsg
I no jiak KFC for very long Liao,btohqsg
i don’t think it’s available in the sg outlets  but it’s a pie with half chocolate half marshmallow,btohqsg
yeah it’s only in the philippines,btohqsg
I try this at my area 1 quite recently  oily,btohqsg
So far Marina sq branch issokay,btohqsg
I like melted marshmallows but not a big fan of chocolate as well HAHAH 🤣,btohqsg
Very long never eat le 😅,btohqsg
This one disappointing for me. But the ribs damn shiok,btohqsg
Dk if it’s still the same nice HAHA,btohqsg
It’s okay for me provided if you’re not very fussy about food in that moment haha,btohqsg
CUT by Wolfgang puck and imperial treasure Teochew at mbs not bad,btohqsg
I didn’t know they have an outlet there haha,btohqsg
I saw when i went to the gym,btohqsg
The last time I went Arnold’s chicken was pre Covid at Yishun there,btohqsg
