text,group
All PPE now no longer red I think,btohqsg
Rs shot up to day high,btohqsg
SPH later WATCH see 109 got trigger not...SPH can buy 1 x big one to huat today..,btohqsg
VP last call.. No more bet plz,btohqsg
Last day of 7month chiong ah,btohqsg
Today is pump and pump day,btohqsg
Master Yuan says punch up 121 means possible to up,btohqsg
results out tmr got chance $3,btohqsg
Don’t say first  let those want to sell and sian one faster sell,btohqsg
Ya they sell Liao then fly,btohqsg
Go in and come out with 20% yest alr,btohqsg
Which company can make money except PPE 😊,btohqsg
me too but another round may be coming,btohqsg
SgYuanaspen bounced back up now 194 195. Got new chart or still same?,btohqsg
SgYuanMT too punched up through 121  downtrend averted?,btohqsg
Vp 43 blocked again.. Hahah nice,btohqsg
Did top glove just do share buyback?,btohqsg
IPS coming into good buy range,btohqsg
Can the company do share buyback if they know their result gonna explode?,btohqsg
All buying tg to huat tommorow👽👽👽,btohqsg
share buy backs for TG was done few times this month al,btohqsg
Look like breaking through  thinking of re entry again,btohqsg
Saw some one but big big today around 120,btohqsg
Ha ha still around bro...very busy at work recently got some new projects💪💪💪,btohqsg
Hv not decided. I still hv many in freezer. ☺️,btohqsg
need buy queue to grow really to hold 1.24 though,btohqsg
Fyi TG rose close to $2 when the previous quarter result came out,btohqsg
MT must close with a hammer pls,btohqsg
Don’t know if the thick walls at 125 127-130 for MT are real or not,btohqsg
You will know when it reach haha,btohqsg
230pm show lasted 5min? Must wait for 4pm now,btohqsg
Please leh.. 1whole month down liao... Just up one day leh sti,btohqsg
majority will move up I suspect  biggest concern is weak 1.22 1.21 1.20 buy queue,btohqsg
I bought 123 and 124 lol,btohqsg
MT—See if BB want to clear 1.25 1 mouth.,btohqsg
But this one I will cut if break 118,btohqsg
Hey guys  anyone knows when will UG release their results for this quarter?,btohqsg
118 history liao will not happen again 🤣,btohqsg
Yes samko today rest tomorrow 🚀,btohqsg
118 only one trade done leh,btohqsg
these are not tiny buys  v positive,btohqsg
My MT sell - counter party buy was credit suisse. sounds like BB in MT?,btohqsg
Pan Hong so quiet today. BBs play golf?,btohqsg
I posted here big lots bought up,btohqsg
Id only seen 50k as max  my bad,btohqsg
No. Many times when short down by few lots someone buy up big,btohqsg
The last time I see credit suisse was 1.4x when it first jump up,btohqsg
Do you have to pay to see this details?,btohqsg
MT inside got Credit Suisse & CIMB,btohqsg
i had to sell.. contra due today. no $ already.,btohqsg
