text,group
If gap up a lot  got no meat to eat alr don't contra lor,btohqsg
Just like that day ifast sell down. Want to short also no meat to eat,btohqsg
Is Ashford hospitality a great penny stock investment?,btohqsg
😂😂 no chiobu pic very fast to kick,btohqsg
I think you nv read the chat,btohqsg
Anyway tomorrow i will find my own contra,btohqsg
Finally add value will have value,btohqsg
Massive outage hits Google services worldwideA massive outage knocked Google services including Gmail and video sharing platform YouTube offline across much of the globe Monday. Within minutes  social media sites were awash with hashtags including#googledownand YouTubeDOWN as hundreds of millions of internet users tried vainly to connect to the US search engine. Google…https://www.onlinecitizenasia.com/2020/12/14/massive-outage-hits-google-services-worldwide/,btohqsg
Dunno what dbs trying to do? It's gonna pump med?,btohqsg
Donald Trump reverses plan to give White House officials Covid vaccine | Coronavirus | The Guardianhttps://www.theguardian.com/world/2020/dec/14/donald-trump-reverses-plan-to-give-white-house-officials-covid-vaccine,btohqsg
Srsly  you take it for real?,btohqsg
I believe pck know when to sell la,btohqsg
I want sleep Liao then see drama haha,btohqsg
Let me dream of my cosco 30 cents,btohqsg
Today MT can finish absorbing at 95 consider not bad already,btohqsg
Likely runners look to be rex and cosco,btohqsg
Illiquid wor later pck shout 0-0 again,btohqsg
See tomorrow what counter to contra,btohqsg
Long time never hear pck shout 0-0 Liao,btohqsg
Seems like a few days liao,btohqsg
Furion say don't talk about it le,btohqsg
Many retailer will go ki siao,btohqsg
Let me load MT tomorrow first hahaha,btohqsg
Suddenly all the Revised TP on meds,btohqsg
Trying to attract attention again ?,btohqsg
when i see Analyst repot   i will rmb they put JT at 0.18,btohqsg
They never say time frame leh,btohqsg
report usually within 1 year but not all report will come true  cause they will revise it,btohqsg
Gloves not over so fast la,btohqsg
Infact all glove counter is cheap .. but cheap will go cheaper ? 🤔🤔,btohqsg
Vividtree is one of the new baby to be play. Supportee well at 65. MACD histogram haven't reverse but got cup with handle pattern. Today I saw BBs appeared. I believe this one not over. Sooner or later will test 80.,btohqsg
Let’s go Vividthree. Phase 3 power.,btohqsg
Called this one when it was $0.050 . ‘Free money’ theory .Anyways  when taking profit  please OTOT. Market getting very uncertain. Nimble fingers .Good luck,btohqsg
vividthree daybreak down lower zone linenow w2 66 px hit 65this need to be supportedif not wc likely tgt 57cloud support,btohqsg
"Good morning Hustlepeople!QOTD:""Eventually we all have to accept full responsibility for our actions  everything we have done and have not done”- Hubert Selby Jr.Difficult market but hope yesterday news on phase 3 opening and vaccine will bring up sentimentsPS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Vv3 Mm2 unusual all chiong tgt!,btohqsg
Let’s go! About time. Can aim for recovery play of stocks . Restaurants   entertainment  vaccine housing and transportation related.Which company will benefit from and specialise in cold tech and maintenance .John?,btohqsg
We need the SGX stocks encyclopedia John,btohqsg
Saw early buyers went in yesterday too. Yea this one should recover a little. Speculative . Because they still will not be at full capacity as they are dependent on tourism.,btohqsg
Actually can just filter stocks on SGX's website by industry  then can cherry pick from there,btohqsg
Kingsmen creative? will definitely benefit from the opening up of phase 3,btohqsg
Lets go the place ! :),btohqsg
Nano film still doing so well,btohqsg
The market didn’t react much to phase 3,btohqsg
Since I doubt anyone expect PM to say anything bad ytd,btohqsg
Remember everyone was saying today sure huat,btohqsg
But I see now everywhere like meh  even sia,btohqsg
Smm and Rex even gap down,btohqsg
Have a Good Day and Huat.,btohqsg
Smm gap down so much 159,btohqsg
