text,group
Vp time to show ur power,btohqsg
Wahhh one of the top volumes,btohqsg
Suddenly 1m shares @315 gone in 1 mouth,btohqsg
need to wait till next week for JT to bounce back above 120 liao,btohqsg
Looks like JT going for its usual break again. 112.Is TP still 16?,btohqsg
I think MT today up 1 pip again,btohqsg
lol.. everyday up 1 pip.BB control very well,btohqsg
those playing contra for JT  better just hold until next week liao  i also holding 150k 😆,btohqsg
Will it jiak ka ta ta sunrise at last minute for sunrise?,btohqsg
Feel that MT has someone collecting,btohqsg
Yes collection for the last few days is pretty obvious,btohqsg
Up is 0.01 a day but 1 drop is a mouthful..... lol,btohqsg
Anyway  manage risk... This is probably one of the most uncertain weekends in politics.,btohqsg
WEEKEND should rest well recharge for next week...,btohqsg
jiutian 5m1st level wabc wc goes dn futher to 1092nd level wabc now on wb up- px hit 114- up 61.8% 116- if cannot break up then wc continuewc tgt 103,btohqsg
CFM late slow on a friday again?,btohqsg
Be careful of CFM . High chance pump n dump,btohqsg
Julius say TP16 right? Retrace so we can load more?,btohqsg
CFM holding .hop in for Mon gap up,btohqsg
Did he? I must have missed it!,btohqsg
ok la i add more hosen 62,btohqsg
Hi-P should close well 138 today,btohqsg
Lol  he said if stay long just buy at dip  now I wonder where is the dip,btohqsg
CFM  sunrise chiong ah. 15 min more to closing,btohqsg
panic seller should sell finish le,btohqsg
look like hold for next week,btohqsg
wont see below 60 hosen one,btohqsg
GKE to be continued next week....hope close well too,btohqsg
On Aug 5  the company posted a net profit of S$1.2 million for the six months ended June 30  2020  nearly five times the S$235 000 a year ago.,btohqsg
Ya ! Don’t panic hold on lol,btohqsg
Holding Zhongxin already. Added more 26.Do believe they are going to 3 series to play .Hope for the best,btohqsg
That result came out on Aug?,btohqsg
Me holding at 31. Waiting to unload. Think high chance next week,btohqsg
My master say buy don't scare.. Scare don't buy,btohqsg
Wah leow.. no empathy from your master le,btohqsg
You can consult your Master  Project Aspen 45 is still on or not?,btohqsg
If price go up  prepare a bowl to contain your saliva.. If go down then laugh at the holders lor,btohqsg
I scooped more jt at 112 and 113,btohqsg
But already scooped too much at 115 to 117,btohqsg
The sell down is very deliberate  someone is keeping price Low to buy more and lure others to join in the thrill,btohqsg
Hosen wanna make a last minutes run huh,btohqsg
Curious  if JT results good  why would release at end of week? Less or no time to trade,btohqsg
So bb coop first everything and then sell like hot cakes at higher prices ??,btohqsg
Let’s go. Hosen and Zhongxin.Collect for next week.Good luck to us!,btohqsg
think JT wanna close at 114 😂,btohqsg
nicef la hosen 64 clear again,btohqsg
next week got to see GKE ABUNDANCE whether want perform not,btohqsg
Abundance next week hope.move w sunrise,btohqsg
Next week i buy more ZHONGXIN support you,btohqsg
Yes bro  waiting for next Monday,btohqsg
