text,group
🍟 Shake Shake In A Tub 🍟🟢 FREE Upsize to Super Giant Fries🟡 Not valid for online orders🟣 While stocks lastLearn more:https://bit.ly/3TtZmKg@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
his next move is he’ll ask you go over his house and he’ll give you “lollipop” 🤣,btohqsg
that shows that you mean a lot to him😳😳,btohqsg
That means he cfm never drink a lot of water,btohqsg
maybe u got try b4 not me LMAO,btohqsg
then maybe it’s time to try there’s a first time to everything 👀,btohqsg
Can I buy wanton Mee and put in fridge  tml cai eat?,btohqsg
They made it like I want eat kkj,btohqsg
But I jiak plain de shld be okie la hor... No sauce no chilli,btohqsg
I strongly suggest u to try. At least 50% of the world has tried it and 90% of them loved it,btohqsg
Just estimate. Half of world population are females + gays. And many continue to eat after 1st try.,btohqsg
Bruh someone singing K in office,btohqsg
This Gary joke too long sia,btohqsg
*yawn* damn tired.. shall knock off too,btohqsg
I just started selling too.@Arecanecraftercan give u one for free. Dm me your address,btohqsg
Got shuai ge ge like my comment 😳😳,btohqsg
and btw we know you low key do hehehe,btohqsg
since Gary came into the picture keke,btohqsg
Usually 1 whole day. But i can try adjust to your request.,btohqsg
he safe. 377a gonna repeal le,btohqsg
later he say I stalker 🤣,btohqsg
