text,group
I guess depend how we see it la. Malaysian driver also not too keen on Korean car. I heard the Korean distributor there need to lower the car price and add in more freebies to attract buyer away from Japanese or Malaysian car (myvi  perodua etc..),btohqsg
Their design is damn good though,btohqsg
The recent avante and the new Kona look damn good,btohqsg
Avante still have ? Thought no more,btohqsg
Their Myvi  perodua very cheap there.. JDM tax also exist in Msia.,btohqsg
See the civics also quite ex.,btohqsg
FC not so much though. Best I gotten was 16km/l but most instances is between 10-13km/l,btohqsg
Acceptable la  my 2016 altis now is like 11-12 km/l.,btohqsg
Thought Altis quite good FC one,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Proton Exora 1.6A M-Line 🇲🇾💵 $12 000📅 Registered:03-Nov-2009⏳ COE left: 1yr 1mth💸 Depreciation: $10 920/yr🧭 Mileage: N/A🔑 No. of owners: 3👉🏻 1.6l 4-cylinders engine👉🏻 CVT auto transmission👉🏻 Front wheel drive👉🏻 Multi function steering wheel👉🏻 Front & rear row air-con👉🏻 Full leather seats👉🏻 Knockdown rear seat✅ Short term reliable and smooth driving 7-seater MPV for sale!✅ Big and spacious boot!✅ Good for big family!✅ Warranty will be given upon purchase!✅ Welcome all trade-in.✅ Guaranteed highest price.✅ Immediate transfer of ownership available!➡️ View the used car listingHERE!,btohqsg
Oh I recalled spotting minor alignment issues on door frames. Discontinued alr prolly cos low demand due to country where it’s assembled,btohqsg
No la  only those hybrid models are good. Normal petrol is ok only. I think the 10th gen Altis (pre-2014) have better FC than the 11th gen one,btohqsg
what not entitled to my own opinions meh?,btohqsg
if ur chassis that big  ur interior can only work around there what. no meh LOL,btohqsg
no ah he now then reply,btohqsg
Haven't you heard of big guys that have smol pp  same theory,btohqsg
Small chassis can have big interior also but unlikely,btohqsg
But fun things comes in small packages,btohqsg
dunno what I should expect from a2016-2017car,btohqsg
So shud be 12 or 13,btohqsg
probably more noticeable with smaller engine like 1.2,btohqsg
I only get very good fc with expressway driving,btohqsg
car expo 14-15 Oct  wonder how they market with the 140k COE,btohqsg
Sigh our monthly high sia now,btohqsg
Gimme back my 1.28% interest rates,btohqsg
Normal sir.. no drama at all,btohqsg
Urs still 11km/L ok wad.. better then mine 9km/L,btohqsg
Volkswagen reveals more of the ergoActive of the ID.7The Volkswagen ID.7 gets optional ergoActive seats that offer pneumatic pressure point massage  as well as dynamic air conditioning.➡️ Read itHERE!👉🏻 React with 🔥 if you want to see how it turns out!,btohqsg
dun need all this  just need dealers stop jacking up my COE,btohqsg
dealer dont care. more coe more margin,btohqsg
Actually just dun buy  will drop,btohqsg
BTW I wonder was the coe pushed up due to those money laundering cars registered? The coe due to these registrations should be adjusted to remove the money laundering part isn't it? 🤭🤭🤭🤭🤭,btohqsg
Im just curious when their cars gna be up for auction,btohqsg
We caught 10  i think got 20 to 30 more hidden,btohqsg
You dont buy but the person next to you will buy,btohqsg
But not bad leh. We recoup close to half of what we drew for reserves during covid,btohqsg
Hmm yea I tapped thru the qashqai 1.2 reviews in the sgcarmart listings... doesn't look good lol,btohqsg
too heavy/too much for the engine,btohqsg
That’s why so many glb200 in the market also,btohqsg
oh ya hor..hardly see any renault on the road nowadays,btohqsg
When problems come… it’s a big headache,btohqsg
Any opinions here on a COE e200? Quite solid cars I thought...or is maintenance/servicing a killer?,btohqsg
I see quite a lot on the road,btohqsg
Every car need see previous owners one,btohqsg
I got see someone need to overhaul their toyota at <150k mileage,btohqsg
You try search online for the parts which commonly need to be replace. Some workshop will put on their website on how much to change some item (wheel bearing  compressor replacement etc). If the price is something you can accept then is ok,btohqsg
If you are in good term with your mwchanic  can ask their opinion also,btohqsg
Don’t believe whatever he says ^,btohqsg
probably not worth it compared to parf tbh,btohqsg
yeah just looking at all options  dont need til Jan-Feb 24,btohqsg
oh is there any additional tax or fee on buying second car? i.e I buy new car Feb  my current car coe expire March,btohqsg
is not like house where you pay absd all that right?,btohqsg
hello   any recommendations on which suv to get for a used car for first timer ?,btohqsg
If budget is not an issue yes  if not get the smaller cross over (Yaris cross) or the in between which is corolla cross.,btohqsg
But those are limited to Toyota la  if want get other brand then got more options,btohqsg
If cross over cannot then only left with harrier or RAV4. I think still can find fortuner also,btohqsg
Ferry my family and friends / working colleagues and also we go shopping often,btohqsg
Sedan boot nicer to store groceries. Is deep enough to put the auntie trolley vertically,btohqsg
Toyota updates GR Corolla for 2024New steering gear and rear suspension  as well as a new driver-oriented Premium Grade and a 2024 Circuit Edition are all set for the GR Corolla.➡️ Read itHERE!👉🏻 React with 🔥 if you want the GR Corolla!,btohqsg
Which sedan ? Or any?Ive tried mazda 3 but nt rlly spacious,btohqsg
What's your budget? I see if got anything good - F,btohqsg
Got minimum coe left? - F,btohqsg
whats the difference? sorry idk haha,btohqsg
Hatchback? The boot space small though,btohqsg
With that kind of budget might as well buy new car  no need to deal with 2nd hand issues,btohqsg
Can go lexus if want premium?,btohqsg
Not the most premium line up la  but more atas than harrier,btohqsg
Every time I see premium car price at this high COE make me think my BTO like cheap,btohqsg
rlly? i always tot harrier was so premium than alot others haha,btohqsg
lol with that kind of budget... You want Cayenne also can sia,btohqsg
I saw tesla too model y haha nt bad bt but empty,btohqsg
Camry very nice  but unfortunately the sales keep going down cause people prefer SUV body than sedan body,btohqsg
SUV also cause tall so can see infront clearer than sedan hahaI always sceptical when turning when driving My mazda 3,btohqsg
Modern SUV still can flip when turning? I see on the road vezel turn damn fast one,btohqsg
Sienta the design is like super subjective sia,btohqsg
Some love it some hate it,btohqsg
cause if nt i every week go jb pump 🤣,btohqsg
Drive conti car don't think of FC,btohqsg
Why though? Isit cause by default most of them are fuel monsters? or,btohqsg
I was told that German manufacturer don't prioritise FC like the Japanese manufacturers. Germans priorities comfort  power and luxury over FC and reliability that the Japanese put above all else,btohqsg
But not all manufacturers like that la  abit stereotype,btohqsg
Your budget can get rs6 left 3 years,btohqsg
lol this is not true... The new VW engines can go 25+km/l on highways...,btohqsg
Ofc la who would nt worry abt that,btohqsg
I think it’s you who’s trolling,btohqsg
thats why they going into EV now due to EU climate change regulations,btohqsg
but i think in the race to EV dominance  chinese/jap brands will be faster than conti la,btohqsg
Toyota like slow when it come to EV  maybe Chinese brand will be the 1st,btohqsg
In china the adoption rate for EV very higg,btohqsg
"probably because EV cars are ""easier"" to maintain  though infra reliance is a big negative. but since China is China  infra can be easily built (or faked lol)",btohqsg
Hi sir can I try SUV parf for min. 4 yrs and $80k or under? 🥺,btohqsg
Can check what other brands and models ? 🥺,btohqsg
Eh forgot to change account ah,btohqsg
I always think vezel is good first cross over SUV  so can consider that. If not can see Toyota chr or Mazda crossover SUV also.,btohqsg
But all those are smaller SUV,btohqsg
old vezel is good  i drive so many models already. I will never sell my vezel. Honda engine is just good,btohqsg
ssang tivoli also good suvvery comfy,btohqsg
hello ! im looking for a audi but dk which model any recommendations?,btohqsg
The money that you get back if you deregister the car before end of 10yr,btohqsg
Any idea what’s the best timing to sell off my car at?,btohqsg
Currently driving a stinger with 8 years 8 months left.,btohqsg
Are you going to buy a new car after selling off your stinger?,btohqsg
Suddenly so many rich people here want to buy car,btohqsg
I’m open to options  new or secondhand with about the same lifespan as my current :),btohqsg
Ppl who don’t drive are the richest 🤣,btohqsg
Still got 8 yrs and 8 months left   can drive for another 2 yrs plus then sell,btohqsg
I think car sell before 5 yrs   will be better,btohqsg
Noted on this  thank you so much!,btohqsg
As far as I know  a lot of my friends drive but pocket quite empty… and I do know quite a number of ppl who don’t drive and have lotsa savings,btohqsg
But of course I’m not in any position to comment anything,btohqsg
I think those who got car but seldom use are the richest,btohqsg
Of course there are ppl who have cars and are still rich. I’m speaking based on my POV hahaha so to each it’s own :),btohqsg
Paging for@woshihistoryofman  he very quiet recently,btohqsg
i drive but my pocket empty,btohqsg
hey man for the $ i spend on a car monthly  i can throw that into stocks/bonds  which i will do if i didn't need a car,btohqsg
No choice.. I just saw a mom with 2 kids this morning peak hrs 8am++ with stroller  can't squeeze into the train.. don't know how many trains they missed/waited 😢,btohqsg
lol having a car is not a status of wealth leh. same goes for luxury watch/bags,btohqsg
some more nowadays got 0% DP or interest-free 6 month loans. measure of wealth is difficult to ascertain,btohqsg
well okay maybe ACRA search for directors names is more accurate,btohqsg
sorry Noob question. Has anyone here bid for auction cars before?,btohqsg
bro i'm sure 99% of people are not free to stalk people's cars lol,btohqsg
alot things to worry about nowadays,btohqsg
Polestar 2 Long Range Dual Motor 82kWh Facelift ReviewBoasting extra range and even greater power  the updated dual-motor Polestar 2 is the closest the brand has come yet to its 'electric performance' remit.➡️ Read itHERE!👉🏻 React with ⚡️ if you like Polestar!,btohqsg
I worry about the 9% gst next year,btohqsg
Maybe you humble don’t want let ppl know? Hahaha,btohqsg
same...eggs and toilet rolls gonna be exp. gotta stock up,btohqsg
My place here the cai fan already increase the price - 1 meat 4.50   1 vege 2,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz A-Class A250 Sport🇩🇪💵 $153 800📅 Registered: 14-Oct-2013⏳ COE left: 10yr💸 Depreciation: $15 370/yr🧭 Mileage: 143 333 km🔑 No. of owners: 6👉🏻 2.0L four cylinder inline turbo charged engine👉🏻 7G tronic👉🏻 Front wheel drive👉🏻 Cruise control👉🏻 ABS👉🏻 ESP👉🏻 Dual electric seats👉🏻 Android unit👉🏻 AMG brake kit👉🏻 Original SSR rims👉🏻 A45 facelift kit👉🏻 Alcantara half leather seats✅ 100% none consignment unit!✅ Stage 2 safe tune✅ Just overhauled 2 months ago✅ Well maintained by reputable workshop✅ 100% no leak! 100% accident free✅ Best condition in the entire market✅ Warranty will be provided on engine and gearbox✅ Straight chassis since day 1➡️ View the used car listingHERE!,btohqsg
is there a way to find which insurance company is representing for the vehicle that buang me ah?,btohqsg
the third party insurance is draggingggggg their feet,btohqsg
It’s always like that what no meh,btohqsg
can i know the sequence of claiming third party?,btohqsg
1) file report2) car at workshop3) requesting third party insurance surveyor to take pics of the carafter that  i can't remember le,btohqsg
i see my car like that....i heartpain,btohqsg
Is it the driver’s fault? The 2 passengers died,btohqsg
The female is my fren de fren,btohqsg
Is the family gg to sue the driver? Insurance will cover,btohqsg
The Fren fren family told u?,btohqsg
Aiya that bend is a dangerous,btohqsg
So if u fast speed too drastic u veru easy lose control,btohqsg
I used to drive there often. Usually i will slow down,btohqsg
CTE heading to BKE exit Seletar there lo,btohqsg
is it near the seletar airport?,btohqsg
aiya...whatever it is  practice safe driving,btohqsg
maintain safety distancing and also be aware of the surroundings,btohqsg
latest update was waiting for third party insurance liability,btohqsg
I am noticing something...ever since I own a car and drove her to clients and partners...the mooncake gifts I got seems to be fancier. 🤷Not sure if having rare car is really a status symbol 🤣,btohqsg
U lucky  within 1yr. U sua  4-5yrs still haven settle,btohqsg
Lawyer A write to Lawyer B  Lawyer B will sit on it wait 1-2mths then reply to Lawyer A. Lawyer A does the same thing. They ding dong each other at the 1-2mths pace  1yr alrdy,btohqsg
I be like a clear cut case,btohqsg
Pls bring out ur billable hours,btohqsg
Car in workshop for a week now,btohqsg
They will tell u  its not my side. Its the other side,btohqsg
Car will repair fast. What else u claim,btohqsg
Cannot repair first and reimburse later?,btohqsg
say got to wait for the third party insurance to admit liability and then after repair  wait for their surveyor to take pic,btohqsg
Best bet if u need car,btohqsg
Yah THIS THE ISWARAN SAY IN PALIARMENT ONE,btohqsg
There are a LOT of issues with this motor insurance in Singapore,btohqsg
Feel like dis problem came out cus alot ppl say private settle  then behind go spin another story claim the other person insurance,btohqsg
Thats why need both sides to report,btohqsg
Then now ppl found Loophole dont report can liao,btohqsg
Then when civil suit cry father cry mother,btohqsg
the other doode sure play pang one,btohqsg
that time i told my workshop,btohqsg
nvm u tell the insurer nvm i give u 3 more days,btohqsg
if not  my lawyer letter will come,btohqsg
then when it comes  all hands off table i will win,btohqsg
Money drives the world in this case  sadly.,btohqsg
U pay so much insurance then no 1 working,btohqsg
got alot shitty ppl who dont want to take responsibility nowadays,btohqsg
just share the video on SGRV lo,btohqsg
say will report  but holding back my repairs now,btohqsg
How much u pay for insurance?,btohqsg
car can drive or in workshop,btohqsg
oh then claim loss of use gao gao,btohqsg
latest update is they are repairing,btohqsg
Insurer will keep denying payment mo,btohqsg
Maybe she nv use her insurance workshop that why so slow,btohqsg
i'm the middle one... i think a lot of workshops are hungry for third party claim ba,btohqsg
Actually if someone bang me i wonder how they gna repair my car,btohqsg
If not you can use your insurer to expedite fast fast,btohqsg
Cus my kit change n car is wrap,btohqsg
Must find a wrap ws somemore,btohqsg
I think your 1 can claim Gao Gao,btohqsg
If wrap   need to inform LTA?,btohqsg
Coz the information in one motoring will be different,btohqsg
Then if people hit and run can say different color car from one motoring,btohqsg
"Cause you are ""not changing to body color"" you are protecting it",btohqsg
So it can also part of he gray area,btohqsg
Aiya at the end of the day  if u respray and u gna argue say its the wrong car just gna be a damn joke,btohqsg
Cus license plate alr attached to u,btohqsg
License plate can use those reflective de,btohqsg
I know some buggers at night dw show license plate,btohqsg
So rear license plate light off,btohqsg
My friend license plate can change de,btohqsg
1 week u panic ah… mine that time 7 months … I more stress 😂,btohqsg
I 3 day no car stress liao 😂,btohqsg
I one day no car i just dont go out,btohqsg
Upgrades … and repair drive shaft .,btohqsg
So jialat sia  didn't know motor insurance like that. I thought will be the typical victim claim from their own insurance  then insurance will claim with one another,btohqsg
I’ve been like holing up at home ever since 🙄,btohqsg
Really no car damn difficult to survive,btohqsg
The gia said actually lol...claim own insurance first then have the insurance company file a claim against opposite party,btohqsg
The other approach is of course the above,btohqsg
Most important is you got submit report within 24hrs of the accident,btohqsg
Take grab...avoid car sharing cos not worth the risk,btohqsg
Should always go to your authorised ws unless opposite party pte settlement...,btohqsg
Claim daily expenses also cos owning a car dun use also incur expenses e.g. parking  loan etc,btohqsg
The only way is to when accident happens  demand a copy of insurance from the other party involved in the accident. In fairness you will share yours as well  so both of you will know each other have a valid insurance.Reason: You can never assumed the other party involved in accident have a valid insurance.,btohqsg
Aston Martin Valhalla set to enter production in 2024Aston Martin Valhalla states that production of its Valhalla mid-engine supercar has been assisted by the firm's involvement in Formula One.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Valhalla!,btohqsg
RIP.... cars to be is a leisure...  a companion to keep me happy.,btohqsg
Technically yes and no.Yes if you changed colour.,btohqsg
i mabook already. how to react in an instant,btohqsg
Protip: always have a good friend or family member who are more wellverse in this situation. When in accident  call him/her. A calm person will be able to give a detailed steps on how to deal with it since it is normal for a person met in accident (esp first time) to be fluttered.,btohqsg
i think i should just hang up my licence already,btohqsg
"the workshop telling me ""Hi  we will try our best to get the liability with our best ability. Usually digging the liability out from the claims handler will take awhile.""",btohqsg
Call your insurer  they will assign people to come down to access at the accident site,btohqsg
My previous car also like that . But the repair part takes a little longer . Coz need to fly in from oversea .,btohqsg
Or ask your insurer if they can take over from here since the Ws not doing much,btohqsg
I am sure all the documentation have already been taken down,btohqsg
Frankly speaking what parts workshop use.....i will never know.The workshop I am restoring my car shows me the parts he is using. Expensive yes  but at least it is an awesome German part.,btohqsg
conti car parts are imported right?,btohqsg
u dun always damage it ba,btohqsg
ws ppl says the police findings will help to expedite,btohqsg
i dunno how will that help though,btohqsg
Its insurance vs insurance. Nothing to do w u,btohqsg
WS suppose to just repair n bill to insurance,btohqsg
I kana bang backside a few times alrey,btohqsg
Once surveyor take photo  workshop can proceed to repair liao,btohqsg
Mercedes-Benz GLC300 vs BMW X3 xDrive30iThe GLC300 has a snazzier interior and a more engaging drive  while the X3 impresses with its roominess  usefulness  and refinement.➡️ Read itHERE!👉🏻 React with 🔥 and comment which car you think is better!,btohqsg
giving advise and being IN THE situation,btohqsg
Slow down cowboy  depression is a very different thing,btohqsg
I don't recommend that if there is long waiting time. 🤣,btohqsg
hmm...i was diagnosed with depression before...,btohqsg
At some point singaporeans sure kena one,btohqsg
Ogiginal is OEM + THE brand stamp,btohqsg
I thought OEM is just the same thing except different distributors,btohqsg
The original parts right the car manufacturer,btohqsg
They dun make the own parts,btohqsg
Outsource send parts to them  they inspect  okay stamp then is Ogiginal,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Hyundai Kona Electric Sunroof 🇰🇷💵 $134 800📅 Registered: 15-May-2021⏳ COE left: 7yrs 7mths💸 Depreciation: $17 330/yr🧭 Mileage: 20 000 km🔑 No. of owners: 1👉🏻 Electric Folding Side Mirrors👉🏻 Rain Sensing Wipers👉🏻 Multi Function Steering Wheel👉🏻 Paddle Shifters👉🏻 Sunroof👉🏻 Keyless Entry/start👉🏻 Electric seats👉🏻 Reverse Camera👉🏻 Adaptive Cruise Control👉🏻 Blind Spot Monitor👉🏻 Lane Keep Assist And Departure✅ 1 Owner Only  64.0kwh Unit Highest Spec✅ 5 Years Agent Warranty & 8 Years Battery Agent Warranty✅ Up To 160k Km From Agent✅ High-voltage Warranty✅ Accident Free✅ Showroom Condition➡️ View the used car listingHERE!,btohqsg
Did one of you guys come to collect something at our office? - F,btohqsg
Scrap the car but another one 😂,btohqsg
if your car is damaged (e.g. crash) and you deregister it  do you still get the parf rebate?,btohqsg
Meanwhile praying someone hit me so I can overhaul engine 🤣🤪,btohqsg
when Im not in the car of course,btohqsg
If kena the engine .. also then u oso must buy new engine,btohqsg
Silence  sweat  solitude: The Q8 e-tron Efficiency LeagueAs Audi's Q8 e-tron Efficiency League officially concludes  we recount the efforts expended in squeezing as much range as possible out of the Q8 family.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Q8!,btohqsg
If kena 1 hole .. cannot overhaul,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Why the cartoon character look like u haha,btohqsg
To be fair  all other sites same thing 🫠💔,btohqsg
They tell you to jump down you also jump down is it,btohqsg
U TOLD ME TO BRAKE BODOH,btohqsg
Brake to slow down not stop what,btohqsg
well its my fault I Braked too hard,btohqsg
You said you dw rickshaw drivers to come,btohqsg
You check first  maybe he got Jetta then he slam brake kena rear ended and turn into golf,btohqsg
Since he likes slamming brakes a lot,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Forester STI 2.5M🇯🇵💵 $149 800📅 Registered: 04-Mar-2008⏳ COE left: 4yrs 2mths💸 Depreciation: $35 830/yr🧭 Mileage: N/A🔑 No. of owners: 5👉🏻 2.5L boxer engine👉🏻 6 speed STI manual transmission👉🏻 One of four Subaru forester STI.👉🏻 Blouch dominator turbo👉🏻 Upgraded clutch  flywheel  sychros👉🏻 New coil over👉🏻 Great head turner✅ Low mileage✅ Fully built forged engine and transmission under 20k km with receipts➡️ View the used car listingHERE!,btohqsg
Wah who go karting bo jio ah,btohqsg
Then what you want me to do,btohqsg
I transformming mine to this liao leh .,btohqsg
yall scold him why nvr jio,btohqsg
Lol lta always patching the game bug after it's broken,btohqsg
u show me where i Jio u,btohqsg
U say I Jio U one,btohqsg
Might still burst cause of the demand from car expo,btohqsg
He anyhow say one.. got jio u meh .,btohqsg
with car loan is the rate fixed or variable?,btohqsg
Have u tried? I think at this moment it’s more for leisure.,btohqsg
Got 1 recent video show a audi suv on fire at road.. tis one or ?? Looks big suv,btohqsg
I didn't know vicom queue for inspection on Saturday morning so long,btohqsg
I thought If come at opening will be fast,btohqsg
Need weekday off peak timing de,btohqsg
Yeah.. the person even say haven't peak yet  if I come after 10 will be worse lol,btohqsg
Everyday got so many car to inspect meh,btohqsg
1 wheel less  or rather 1 car wheel rims less COE only 10k instead of 140k  sounds like a deal,btohqsg
Wa one petrol stn xiao expensive,btohqsg
simi also ex and those trash keep increasing here n there say bo bian,btohqsg
so they give grant while keep increase here and there will not create inflation,btohqsg
look at the night court queue it demonstrate how garment make tons of money,btohqsg
old saying i give u 1 dollar i take back 2,btohqsg
Make us wonder how much their revenue is if they can even offer that kind of rental,btohqsg
But that area like very little cars go,btohqsg
You ask your working place increase your salary lor   then like that also keep up with the increasing pace Liao,btohqsg
next time u become boss i work for u. everytime they increase price i ask you increase salary,btohqsg
Ya ya my workplace says fak u 🤣,btohqsg
Wonder why is SPC bidding so high,btohqsg
Wa spc need sell 175k litres of petrol per month just to break even,btohqsg
My boss also nv increase my pay wor   I also got to cut from else where … or take up 2nd part time job,btohqsg
Maybe the Feng shui there is good,btohqsg
papy now like to increase coz roasted duck also 70K,btohqsg
better pay for a car than give people 70k,btohqsg
1 whole duck where got $24 de   sure must be a scam . Many places 1 whole chicken also between 27-30 Liao …,btohqsg
Mean   no car can have more saving 70k also not enough to buy a car leh,btohqsg
@woshihistoryofman  hearsayyou go karting bo jio sia 😂😂😂,btohqsg
Wa idk how many times i need say,btohqsg
But everyone think you jio de … that is the problem,btohqsg
dont save sekali kana scammed car also dont have,btohqsg
at least car stolen can claim insurance,btohqsg
Y save when somebody else enjoy for u,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Kia Cerato 1.6A LX 🇰🇷💵 $89 988📅 Registered: 16-Dec-2019⏳ COE left: 6yrs 2mths💸 Depreciation: $13 480/yr🧭 Mileage: 56 000 km🔑 No. of owners: 1👉🏻 1.6L powerful 4 cylinder inline 16 valve DOHC dual CVVT engine👉🏻 6 speed auto transmission👉🏻 Dual airbags👉🏻 Knockdown rear seats👉🏻 ABS👉🏻 Fog lights👉🏻 Touchscreen factory audio system👉🏻 Reverse camera/sensors👉🏻 Bluetooth👉🏻 Multi function steering control👉🏻 Leather seats👉🏻 Sports rims✅ Rare one owner✅ Super low mileage✅ Superb and pristine condition✅ Regular serviced✅ Trade in and loan available➡️ View the used car listingHERE!,btohqsg
The “rare 1 owner” really not needed 🤣,btohqsg
Hanor!!! Unless it is a 35 year old car and still “rare 1 owner” 🤣🤣🤣,btohqsg
Can't find info about this.. my iroad cam keeps restarting  says video isn't being entered  shutting down. Anyone encounter?,btohqsg
Have you tried turning it off and on again? 😉,btohqsg
Is a parf car with like 3+ owners a red flag or do people really change car so often?,btohqsg
Take photo show us the voucher,btohqsg
Experienced driver will say doesn't matter  but many new drivers will mind if the body count is too many.,btohqsg
If got service history I dont mind so much,btohqsg
Not many places offer that though. Sometimes people also skeptical if the seller falsify it or not,btohqsg
Best is if you can bring the vehicle for your mechanic to check,btohqsg
Ok. Lai liao. Collected my car,btohqsg
I oso collected my car today,btohqsg
Insurance settle already? NCD no increase?,btohqsg
I should had asked to change rims also 😂,btohqsg
Happened to my x9 too after 2 years. Tried all methods but same problem so I changed it to x10. 🤷‍♂🤷‍♂,btohqsg
have you tried forcing the dashcam to format the SDcard?,btohqsg
Always be patient with your trades and invest and profits will be made,btohqsg
I add additional fan   oil cooler   change gearbox oil to thinner one . Repair driveshafts .,btohqsg
Rims too cheap. Cannot 😆😆😆 must ask for more ex one,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢BMW M5 Competition 🇩🇪💵 $258 800📅 Registered: 29-Aug-2014⏳ COE left: 10 years💸 Depreciation: $25 860/yr🧭 Mileage: 62 500 km🔑 No. of owners: 1👉🏻 Powerful 4.4L Twin Turbo V8 Engine👉🏻 552bhp👉🏻 7-speed (A) M Double Clutch👉🏻 HRE 20"" forged rims👉🏻 Akrapovic exhaust (LTA approved)👉🏻 3D design carbon kit(front lip  side skirt  rear diffuser)👉🏻 M performance carbon spoiler👉🏻 M5 competition pack unit from Munich👉🏻 M performance electric steering wheel👉🏻 Carbon interior trimming✅ 1 owner  low mileage✅ Full servicing records✅ Immaculate condition✅ Meticulously maintained by enthusiast✅ Accident free✅ Monte Carlo blue✅ Attractive interest rate available✅ Loan/trade in welcome➡️ View the used car listingHERE!",btohqsg
Why do u change to thinner gearbox oil?,btohqsg
What for? Do you have a problem with me?,btohqsg
Need some help please. my cashcard just expire. is old style IU. Esso dont have any replacement old cashcards. Anyone know where I can find one?,btohqsg
7-11 should have . Cashcard can bring to bank to get refund; if not you can change to a new IU unit,btohqsg
tried two 711s both dont have,btohqsg
How does the old type cash card look like ?,btohqsg
It says nets cashcard and has a chip,btohqsg
I tot this 1 is the new type ?,btohqsg
𝙂𝙚𝙩𝙩𝙞𝙣𝙜 𝙥𝙖𝙞𝙙 𝙨𝙞𝙩𝙩𝙞𝙣𝙜 𝙖 𝙝𝙤𝙢𝙚 𝙞𝙨 𝙖 𝙙𝙧𝙚𝙖𝙢 𝙘𝙤𝙢𝙚 𝙩𝙧𝙪𝙚 𝙛𝙤𝙧 𝙢𝙚 𝙄 𝙘𝙖𝙣'𝙩 𝙞𝙢𝙖𝙜𝙞𝙣𝙚 𝙢𝙖𝙠𝙞𝙣𝙜 𝙤𝙫𝙚𝙧 $23 700 𝙞𝙣 𝙟𝙪𝙨𝙩 2 𝙬𝙚𝙚𝙠𝙨 𝙬𝙞𝙩𝙝 𝙖 $2 000 𝙞𝙣𝙫𝙚𝙨𝙩𝙢𝙚𝙣𝙩@mentor_kia𝙩𝙝𝙖𝙣𝙠𝙨 𝙛𝙤𝙧 𝙮𝙤𝙪𝙧 𝙬𝙤𝙣𝙙𝙚𝙧𝙛𝙪𝙡 𝙨𝙪𝙥𝙥𝙤𝙧𝙩 𝙖𝙣𝙙 𝙘𝙤𝙣𝙩𝙞𝙣𝙪𝙚𝙨 𝙜𝙪𝙞𝙙𝙖𝙣𝙘𝙚 .,btohqsg
New  1 are the flash ?,btohqsg
Which brand you use! Driveshaft just straight change to CF one!,btohqsg
