text,group
AnywaySkip the topicHe is free to conduct his classesWilling buyer sellerPeople want pay to go. Hope they learn something usefulIf not then at least learnt a lesson. Always something to learn from experiences,btohqsg
Ask me organize sex tour like that,btohqsg
I still waiting for ur lesson...,btohqsg
U want help me break virgin,btohqsg
Sam will open flower for u,btohqsg
Same bro~Looks like not only my portfolio retarded.. Factually I’m the one..🤣🤣,btohqsg
Then I upgrade to teacher Liao. Cannot la,btohqsg
AnywayTobias kicked out of here then go there,btohqsg
Lol furion on a roll ah,btohqsg
Don’t say that bro. Clear our aspen first,btohqsg
U guy or girl first. No one verify ah,btohqsg
Number so nice I should close the group,btohqsg
Hurry fomo join furion's group nao,btohqsg
饺子:“I can be whatever you want me to be~”🤣🤘🏼,btohqsg
This guy needs to see doctor,btohqsg
子 if u still can think girl then either u not chinese,btohqsg
Furion online I must not kan,btohqsg
Else ppl query his security level,btohqsg
Won't lah. GEM also survive so long alr,btohqsg
Ok bro I think we can stop this topic now.It can get really messy,btohqsg
u put 天之蕉子 cmf is man,btohqsg
U haven’t seen how here becomes a gallery,btohqsg
Noted stop hereBut I hate him so muchSorry,btohqsg
But kenna sue by Taiwan producer,btohqsg
No need to take it personalHe can sleep soundlyU keep thinking so affects own sleep,btohqsg
Eh! You’re here too bro! 🤘🏼,btohqsg
Yalor when I dream of him I wake few times to vomitHence must stop now lol,btohqsg
So serious lol u should attend the course,btohqsg
Afterall the saying goesFace your nightmares,btohqsg
#delmonteSome viewpoints on del monteHighly leveraged. Everyone knows this  no secret about it. I don’t like it  I do hope 1b of debt disappear. However we can only work with what is available. There are concerns of their debtLegit concerns of courseHowever debts are always bad? There are only bad acquisitions no bad debts. Why so?Did anyone complain when a reit acquires assets that are earnings accretive?No. Because the returns / rental more than covers interest expense.Likewise for del monte. For sure at that point of time when they acquire US operations they took on loads of debt and almost crushed beneath. Share price went to 70 to 10 cent approx. refer to chart for past 3-4 yearsClearly they are a beneficiary of COVID. People stock up food stays at home and brand name boosted  market share surge. Their debt is reduced yearly and restructured to the point they can pay out a 10+% yield dividend last year. 1.5 cent usd when share price is 16 cent region.This year performance SIGNIFICANTLY outperform last year by the way. Expect to report in late July. Any increase in dividends? Sure hope soNext is catalyst. They sold 12% of Philippines operation DMPI at 120m usd hence the entity is valued at 1b usd  880m usd on del monte books. Market cap of DM is 540m SGD now.When DMPI get listed  the stake within DMPL is publicly traded and valued with ease. Spread between value discrepancy will close up sooner or later.Next is their US operations. Just the Philippines stake alone makes the company look cheap. Paying cents to dollar for the upcoming phil listing and the US part comes for free. A costly acquisition years ago now look like a decent buy or a bargain. The bonds at 11.875% coupon look likely to be redeemed earlier with their Strong cash flow and get further interest savingsLastly is growth. There have been numerous indication of increasing market share in markets such as China and India. The party that bought their 12% stake are helping in their expansion into ChinaWith incidents like Taiwanese pineapples boycott in China (and the black core ones in SG) DMPL is well positioned to capitalize and increase market dominance.All in all  the debts for now are well controlled with their cash flow  there is hidden value (no secret but clearly the market is discounting it) from the DMPI listing that comes with a free US operationsAnd increasing market share in lowly penetrated markets  plenty of room for growth.A good mix of value and growth in one. Something that couldn’t have happenWithout debtIf everything is so perfect  good cash flow good dividend good asset low debt and good revenue and profit growthWhere got such price!!!!Market can be inefficientBut unlikely to be utterly retarded. Value hunters are everywhere. Could be scooped before you start smelling it,btohqsg
Sorry have to tag broSydney..His 笑点 and mine very similar..🤣🤣🤘🏼🤘🏼,btohqsg
Singapore is reviewing border measures for travellers who have recovered from COVID-19  after a work pass holder who was likely re-infected in India passed it to his sister-in-law and her husband here.https://cna.asia/3tD4O0R,btohqsg
Why can’t say his brotherNeed specify sister in law and her husbandHer husband not his brother ahSo complicated relationship,btohqsg
Tyesoon also worth buying as written by bro Furion. Just that is illiquid counter.,btohqsg
Many worth buyingGot stomach anot lol,btohqsg
Many many .. Best to buy when no one is looking,btohqsg
So DM is the best among the best,btohqsg
Why this group don’t invite ronaldk?,btohqsg
I very scared when people speak in terms of superlatives,btohqsg
Doesn’t mean anything. All is in value recognition processJust which stage,btohqsg
Of course assuming there’s value to be recognize,btohqsg
Animal of the year keep asking people to buy but he sell,btohqsg
Go sleep pls.. for your own health,btohqsg
No news...just 1 guy said avarga chiong he will change his nick,btohqsg
India's Covid-19 surge may hit some Singapore-listed firms with exposure therehttps://ift.tt/3gskUXhApril 21  2021 at 05:50AM,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE21 April 2021🖥Aztech Global (AZTECH SP): Playing ahead of its business update tonightRE-ITERATE BUY Entry – 1.26 Target – 1.45 Stop Loss – 1.16📬SingPost (SPOST SP): Starting to move on higher-than-average trading volumesRE-ITERATE BUY Entry – 0.76 Target – 0.84 Stop Loss – 0.73➡️Read More:https://www.kgieworld.sg/research/21aprsg-@kgisg,btohqsg
Alset should have good opening on Crypto news....but this counter only can trade....the ah chan is prata king  can flip here flip there  make himself money but not the companies,btohqsg
Run few pips find some new bag holders first,btohqsg
U wait ah bro...I call Peter later,btohqsg
Today most meds t4  can look for good support,btohqsg
Lippo  Breakout entry 72  SL 70  tgt 78 and 87,btohqsg
DM shld continue the good show today,btohqsg
Hi able to advise Matex going downtrend today? Sell or can hold? Cos I bought at 37 last week,btohqsg
Alset previous oso gap up then kana hoot down,btohqsg
Why want gap up let bb hoot,btohqsg
Alset answers to no one haha,btohqsg
Shout like that dunno is drop till get scoldingOr run without u all lol,btohqsg
Just stay ringside. Hold on to your cash. Not necessarily to trade everyday.,btohqsg
Econ can go how far.. Short ysday 34,btohqsg
Jt many times no follow up sian liao,btohqsg
I still like JT but not trading,btohqsg
If alset cheong later u see street alot pig flying,btohqsg
Less than 2% Mai joke leh,btohqsg
Nb 2% a lot is a sign to celebrate,btohqsg
JT good don’t learn go learn this,btohqsg
U see so many stock buay jalan,btohqsg
I know MT so well more than I can understand woman hahah,btohqsg
Slow and steady.. Blue chip turn to retrace,btohqsg
Many put bank 1 year also no 2%,btohqsg
Bank interest pathetic.. Every month that few cents,btohqsg
Maybe borrow from Ah Long to play shares,btohqsg
watching JT 98 and 101 !! huat ah,btohqsg
1m can get 2%? Doubt so,btohqsg
Don’t shout MT  later will close 103 again,btohqsg
The world punish saversWhen $ is printed everyday,btohqsg
They create out of air not even paper,btohqsg
U think fed and the banks truckloads in multi billions around daily meh,btohqsg
Haha.. Maybe just tax them for a service if they put inside bank?,btohqsg
Ya many private banks do that,btohqsg
They put milo gong also will corrode..,btohqsg
Not sure whether year 2021 got any form of catalyst for shares to move exponentially.So just park in bank and cover my this year expenses.,btohqsg
Who are uWa si lin lau pei??!!!??$$???,btohqsg
Just an Ah Pek trying to have some pocket money,btohqsg
Who got 1Mil saving inside bank de,btohqsg
5k where got enough for living expenses,btohqsg
Even 1 mill not enough nowadays,btohqsg
Government still want us have children,btohqsg
In bank a lot clients keep cash like this,btohqsg
U complain cecaU complain kids ex,btohqsg
again JT hit 10 cents to trap players ?? see 98 can hold ?,btohqsg
market affected by HK and Japan plunging,btohqsg
Why today market so cui ??,btohqsg
Make the best of the situation,btohqsg
Is zindagi main   matlab nahiii hain,btohqsg
Then cannot complain about ceca alr,btohqsg
"Hahaha he say life has no meaning. And you hit him back with a ""you're so talented""",btohqsg
No logic ma.. Bull run nv run tgt.. Bear run all down tgt,btohqsg
Now I know I'm home truly,btohqsg
No lah I say that bcoz he learning Hindi lah 😂,btohqsg
when JT throw is one mouth kind,btohqsg
force u throw next lower bid,btohqsg
Sucked back into the cloud  conversion 96. If go below conversion  better to out first. Next support 92,btohqsg
jt really one mouth dumping all the way,btohqsg
Ntegrator 20 already.. Slow and steady.. 22 today can,btohqsg
Matex no have protecting share holder value ah.,btohqsg
hit the recent support at 94 !! watching,btohqsg
Cut half Rex 179. Goldman and Merril Lynch buyers.,btohqsg
only bad thing i observed is oil price drop yesterdy due to airline/covid/lockdown news...other than that Rex has been very transparent in its oil output which is really good...easier to forecast whether Rex is doing good or bad,btohqsg
Typically those tier 1 banks in US are market makers / volume providers,btohqsg
Meaning that they will be on both sides of the queue,btohqsg
They are allowed to short to provide volume,btohqsg
So what you see might just be the covering,btohqsg
So I'm not sure why those big boys are doing here in sg,btohqsg
I still targeting Rex to hit $0.20  oil is targeted to reach above $70-$80 by Q3 this year according to Bloomberg,btohqsg
Can anyone add me into Medtecs group chat?,btohqsg
Very long time havent reach 0.20,btohqsg
Got MT  got JT   got Cement...,btohqsg
If there is none for your stockSet it up,btohqsg
T Rex show coming this afternoon,btohqsg
Can add me into Mt group. Heehee.,btohqsg
Construction firms prepare for prolonged manpower crunch1. FIRMS in the built-environment sector are bemoaning a protracted manpower crunch with the news on Monday that travellers from India - a key source of labour - will face tighter border measures.2. The Ministry of Health (MOH) announced that Singapore will tighten border measures for travellers from India by reducing entry approvals for non-Singapore Citizens/ Permanent Residents.3. Meanwhile  local businesses with operations in India or which rely on foreign labour from the country may feel the pinch first. In response to queries from The Business Times  Singapore Business Federation (SBF) chief executive Lam Yi Young said the federation is in touch with Singapore companies with operations in India  but has not received requests for assistance linked to the New Delhi lockdown.4. The construction industry is heavily reliant on foreign workers  particularly those from India and Bangladesh. It has been struggling to cope with a shortage of these workers  even as the Manpower Ministry announced last Dec 15 that it had eased restrictions on new work permit and S Pass applications to address the labour shortfall.5. Hooi Yu Koh  chairman and chief executive of Kori Holdings  warned that while companies may not feel the pinch now - with the number of foreign workers from India granted entry approvals already relatively low - they will do so down the line  and must prepare for the manpower crunch to last longer than expected.More here,btohqsg
groups are setup for sobbing together,btohqsg
men dont cry in public or in groupssob silently,btohqsg
market turning quiet  storm coming ??,btohqsg
Pls add me to medtec group. Thank you,btohqsg
Can add me to the medtec group as well? Thanks,btohqsg
can anyone add me to medtecs group chat too? Much appreciated.,btohqsg
whoever is keen to join medtecs group can PM wayne dont need send herethis is not fb adpm please.....,btohqsg
"""There was no time to think at all  I was determined to save him.""A railway worker in India has been hailed a superhero after he rescued a 6-year-old boy from the path of an express train. Read the full story:https://str.sg/JFoq📰 Stay in the know:str.sg",btohqsg
RHB gives .6% for 1 year. Minimum is $20 000,btohqsg
The multiplier category I also cannot hit liao,btohqsg
Malaysian bank I don't dare put much,btohqsg
Precovid got 3-3.88% interest... Provided u met their criteria,btohqsg
If you're looking at parking your money for 1-3 years  can look at the endowment plans from income or etiqa. off and on  they offer those 1.x% interest kind,btohqsg
anybody want park with furion for 5%? lol,btohqsg
Your rate not bad leh. 5% fixed deposit,btohqsg
works both ways. capital guarantee take fixed returns or profit sharing risk sharing lol,btohqsg
That is provided u r on point lor,btohqsg
Actually proven investing can make your money grow,btohqsg
when u need a favor  consider pm the person to facilitate the additionthan to expect him to read main group and pm u insteadnot sure where this sense of entitlement comes from.a typical sinkie trait i must say. sad to say,btohqsg
Headache.. Should I sell SY for DM?,btohqsg
pandemic market crash ma.. Before that I greenhorn anyhow buy hit rate 50%..overall still appreciate better than bank interest,btohqsg
Micro pennies BB coming or ?,btohqsg
Deduct 3% inflation still earn 2%,btohqsg
Other people tell me I don't believe... Furion tell me can ah,btohqsg
