text,group
Is it evryone gets it or only those with stickers?,btohqsg
3week gold mission all hit both tier,btohqsg
Need to be rated 4.5star above,btohqsg
But if u don do think they will not give u liao,btohqsg
Cos some brother here also don have,btohqsg
I see.. so rating do play apart,btohqsg
Ok noted.. coz i see the job coming my eyes roll like jackpot.. 🤦‍♂,btohqsg
Lol Shag de lo.42order then Sunday left 9 will cry if not order on evening,btohqsg
How u complete both sia. I can only hit the 1st tier,btohqsg
This wk still only do 36,btohqsg
Per day I must finish 10-12 order,btohqsg
Hmm maybe u need a day just wait for same area order at evening,btohqsg
Cannot be any order also do right? Not worth it for petrol,btohqsg
Mine highest is 17order 22 dp,btohqsg
Some time u see motor job can do de,btohqsg
Paing la cos one day I do 6order then need to cover back,btohqsg
Tdy I also cheong for first tier. Do 5 545 6 630 7 730,btohqsg
After that got cousin bday lunch 😂,btohqsg
Haha then u got your rest,btohqsg
But I see jobs is go all over the place,btohqsg
At 4 I still left with 6job left,btohqsg
Actually I just aim the 32  so tdy is wanted relax abit  end up also just do,btohqsg
Yah  need to have the right jobs n time come out,btohqsg
That 1 I leave to fate😂,btohqsg
Motor can cover the extra money,btohqsg
Norm I cannot do the 42 cos of thursday,btohqsg
If u all take airport job very fast one,btohqsg
But only to Simei tamp n Pasir Ris,btohqsg
Cos from airport come out u only need 10-15min reach Liao,btohqsg
And can stack if u heng,btohqsg
This is precisely the thing  luck is needed😂,btohqsg
Like today I stack 4.35-5 and expo 5.05,btohqsg
Then 5.30 oddle order I ask mine with take,btohqsg
Lol 6pick her up sent 6.10,btohqsg
Need to heng kena those .05 .15 etc type,btohqsg
I met one van driver at airport the other day.he stay Pasir ris,btohqsg
So like Liao he will stick at town,btohqsg
I don like to go town,btohqsg
Like me..i stay hougang do town..😂😂😂,btohqsg
Cos I dunno which cp can go n where the shop etc,btohqsg
Town order price good but parking also good,btohqsg
Town jobs will need to run abit sometimes😂,btohqsg
Go there always kana lj parking,btohqsg
I try not to take malls..,btohqsg
I always walk very fast one,btohqsg
I can walk fast but sometimes bor bian need run,btohqsg
Cos sat Sunday my boy got tuition,btohqsg
Got choice one..lol..close 1 eye see order know which is which,btohqsg
Learn from experience lor  try liao then know,btohqsg
Like today do noon tong Kee at sk $11-16%-1.4 parking,btohqsg
