text,group
CPI inflation report Disaster?with the release of January 2023 in February  the CPI for new vehicles will introduce a methodology improvement to the time series filter that estimates the most recent cyclical trend and short term fluctuations.,btohqsg
STI always over react .. dun see lo ..let them play among themselves,btohqsg
🇸🇬🏦• DBS -1%• uOb -1.3%• OcBc -1.5%,btohqsg
What do you mean by flipping pls?,btohqsg
isdn price currently supported by 2 parallel channel support lines .. 57-57.5cts is support level,btohqsg
Acrometa IMO will become one of the more popular counters. $0.032/$0.033 we should find the bottom. They should work its way up.Those who can hold can consider Q GTM to collect the mentioned prices.,btohqsg
OMG... ah park n ah nip BB won't give up? 😬,btohqsg
Dick Lee's family is selling 3 adjoining freehold bungalows for $60 million  with all proceeds to go to charity.https://str.sg/wvf3,btohqsg
i meant moving to mid cap/blue chips.. but then  me anyhow said one.,btohqsg
Here all anyhow say so don't take it seriously,btohqsg
Yah. TP 97. Tot enough liao. Bot 88/89.,btohqsg
Misleading. Actuali is e aunt's late will and they r e executioner,btohqsg
This dick name shown the power 🤭,btohqsg
As mentioned here  Hyphens at $0.305/$0.310 that this one a top pick for longer term investment.Safe  steady dividends yield  capital yield too. NOw Hyphens trading at $0.365/$0.370,btohqsg
I bought pollux instead of Parkson yesterday. sibei sian🙄,btohqsg
I bot nippe instead of parkson abit sianz,btohqsg
nipp is better. nipp is now showing strength but pollux weakness. sell q damn hard to clear. keeps piling up,btohqsg
Parkson shortist today short again bbq,btohqsg
ai zhai.. ai ki 62/63 liao.. then zhai zhai pAp pOllux BO 60 turned S lor🙏,btohqsg
swee lah.. traders (1) target 🎯 hit near SgYuan EW5🎉,btohqsg
Last 2 days u go casino ar,btohqsg
I think you need to buy new phone le 😁,btohqsg
IMO.. thk 💭 parKsonRetailers can cheong to upper channel uptrendline near 125/126 or (3) 1st R upper zone or (4) fibo 61.8% b4 healthy pullbk then challenge (2) Cup&Handle R agar cal. or (3) saucer curve S R.. then I can only say sis Jasmin 👸 sibey zhun voice out loud 📢 150🤣,btohqsg
WTH.. BB playing only ah park and ah nip? 😩,btohqsg
Dun want to chase later kena stuck big time,btohqsg
aiyo.. bo chased parKsonRetailers lah.. we already jin discripline upgraded S 💯 liao ma.. probably can close 105 or above later hor.. then thk💭 high chance toward uptrend channel tmr or this wk lah🤣,btohqsg
Don't want chase tiam tiam ki.. Chase one drop 😂,btohqsg
Nippe can go 14 pips today!,btohqsg
lai lah.. lai lah.. (1) hit 107 EW5 lo😝,btohqsg
yah.. don't make $$$ nevermind. don't lost it. Buffet's rull no.1. 🤭,btohqsg
hahaha.  agreed👍That's why updating SL is important.. loss few small okay.. important might hv opportunity win 1-3 big🤣,btohqsg
🇸🇬🏦 today gap-dnbreak-dn• DBS break $35• uOb break $30 again..• OcBc break $13,btohqsg
Yea knn one brake light spoil,btohqsg
Need to q again.. waste time,btohqsg
Nippecraft not in my WL lah.. simi taichi.. pullbk liao then cheong up again.. repeating - probably can cross 🤞 >10c to 1st R 103.. S R near 111,btohqsg
Dunno leh  but i dun want waste time  change nearby n come back fast,btohqsg
By 17feb need settle liao  so no time also,btohqsg
🇸🇬🏦 represent 🇸🇬STI index gap-dnbreak-dn3 300.. as usual  S zone near 3 222.22 then might be times for big juicy MSW picking.. eg. Dbs may try scoops near 33.5 - 34 lor🤣.. IMO nia.,btohqsg
1 million is cheap. No change.,btohqsg
iFast eyeing revenue  earnings growth this year; higher dividend payouts from 2024: CEOhttps://ift.tt/6ZCHBmpFebruary 15  2023 at 03:20PM,btohqsg
Waaa. Morning like wanna but after selling Sats but In the end no buy now super huat,btohqsg
Oops.. thought🧐 u trade bk yesterday low? So this morning continue pump ⛽ up near $2.90  u shall b huat since u out am?,btohqsg
HSI 🇭🇰 recently dn 3-4Ds up 1-2Ds.. looks likes few obstacles if really want to break 20K,btohqsg
What model you bought ? Left how many year ?,btohqsg
Compare to him my is tiny little small only 😉,btohqsg
🇸🇬 NIO 10$ liao.. day low 9.90.. don against the dntrend 2-3wks lo.. temp. still bo reversal🪃 signals leh🤣,btohqsg
HST etf 707 & day low kiss-💋-ed 700 series.. if break  next S zone 655 to 675,btohqsg
YZJ🚢 a gap-up opening $1.28.. thk 💭 might see $1.32/1.33$ this wk b4 close for the wk near $1.30,btohqsg
🚬 A 20-stick packet of cigarettes in S'pore costs S$1.50 more now.➡️http://bit.ly/3jVSr0rFollow us on@mothershipsgfor the latest updates,btohqsg
iFast simi taichi har.. scary jump-dn -23pips w big gap-dn opening.. why reversal +08pips $5.51 +1.477%,btohqsg
