text,group
Aiyah this wk I tio at least 2 times. One time I remember is Golden Mile. Wa lan find a nearby hdb carpark alrdy so difficult u still cancel. Ur GM cmplx per entry tok drivers ley!,btohqsg
They should really improve their system,btohqsg
Onli way is to avoid the bad karma. U must learn where the lousy jobs come from. Then avoid that u alrdy win half,btohqsg
I not so old birds. I just join August nia. So many old birds here,btohqsg
All aim to tanjiak n earn car wash $$$ plus petrol lor,btohqsg
Recently someone ask on fb why festive surcharge override cbd surchargeOnly then i know its becos the system cannot stack surchargesDamn lame,btohqsg
Ugh damn lame. Anw thanks Joel and Yan! 🙏 drive safe!,btohqsg
I alrdy at home drinking beer lor. After 730 no more gd kangtao la,btohqsg
Ya lor after I kena that 1 I also sian and keep alr haha now also at home relax 😌,btohqsg
No wonder so many more LLM drivers. Becos many stray cats la,btohqsg
Feed stray n keep pet totally different commitment. Like secondary school children go old folks home cut grass vs being a nurse in old folks home lor.,btohqsg
Huat ah brother for the effort today! Kam siah ur client as well! Gan En!,btohqsg
He says merry Christmas and game me this,btohqsg
Actually the person got nothing nice to say abt LLM so end up give some lame story,btohqsg
Another gave me 100 and keep the change,btohqsg
Ur ion parking come back to u! Karma rebalance Huat ah!,btohqsg
Coz Wheelock think Grace is 20mins,btohqsg
I no play play wheelock lor. Like certain places coach parking / unloading bay 15 mins free also sometimes chop u la,btohqsg
Then bro Cham ur few days ago heavyweight lifting karma rebalance lor. U sway become Heng Huat ah!,btohqsg
If I do dinner timing n pewchew it’s $4.50 ley bro,btohqsg
look like a baller lala driver,btohqsg
Ya drive bmw318 n know more girls type. Me no care as long as he waste time 10-7pm feed cats lor. Less competition more food for us lor,btohqsg
Wah so late still got ppl willing to rcv ah,btohqsg
Need carry from Rochester carpark up to hotel,btohqsg
U havent try carry 2 big boxes of medical supple walk for 600m and climb 2 flights of stairs cos the person direct me wrong place. Haha,btohqsg
Lol... U try my 2 boxes of sweeteners.. From bugis Junction Nando's walk to main entrance walk back Nando's side entrance... Then further down  pet boxes down  open door  pick boxes up  struggle down to basement 2  then all the way to end of carpark,btohqsg
Time for me to invest a trolley,btohqsg
I go to the hotel  ask for trolley,btohqsg
Lol i always love your examples joel,btohqsg
"If u find it ""damn heavy"" means overweight liao lor",btohqsg
Why never gangster them upgrade to mpv hehe,btohqsg
OhIs liddat ahLiddat means u naughty not cos they tip u la,btohqsg
OhThere always many police deActually is mainly to direct traffic lololol,btohqsg
Morning guys  mai I know how soon can my account be reinstated? I was suspended ytd due to a complaint. Thanks,btohqsg
Wa Kee gd morning! Huat ah!,btohqsg
LLM officer will call u back. At least 3 days down time.,btohqsg
Morning Joel no take too far at east site now,btohqsg
Ur bike big n fast wat.,btohqsg
Bike can ride on shoulder n go thru jam,btohqsg
Thats right but too far 😬,btohqsg
Shelford at Lornie there onlyAlso too far ? 😜,btohqsg
Sometimes the olive oil seep thru. Good to have papercardboard or newspaper,btohqsg
No lol this one by roadside  not in the hills 😝,btohqsg
At stevens rd there alrdy  very near town,btohqsg
I put backseat la. Tomolo some grabhitch chaboh sure hv special essential oil of olive added lor,btohqsg
Casino pick up  not hardRestaurant will bring food down,btohqsg
Wah midnight delivery. Ur veggie ley Ms Yan. Somemore Tiffany diamond ring company ley,btohqsg
Wah no need to sleep ah?,btohqsg
Why so many morning morning one,btohqsg
Either is Santa claus style or burglar style lor,btohqsg
Lalamove app for to ask for late fees? New format leh,btohqsg
Virtual assistant. Can't reach Cs personnel oredi,btohqsg
Or u can jus try again tmr as long as u have all the job details,btohqsg
OH u saying u got it in 1 tryOh okok well done congrats excellent!Give u 3 star⭐⭐⭐,btohqsg
@Keegtu manage to get 100 in the end,btohqsg
charmactually why u tag me ar 🤣,btohqsg
hi gents im new to llm may i know when is dateline for cashout?every Sunday 2359?payout on Wednesday?,btohqsg
Because the last time u say until v difficult and u can't score full,btohqsg
I where got say difficult wor,btohqsg
"He keep tryingI said ""who cares"" lololol",btohqsg
So the bot act on keyword,btohqsg
....u first day in here ?,btohqsg
I got auto booted once on some dumb keyword cant rem wat,btohqsg
today sunday job not a lot,btohqsg
do u guys experience glitch in the old app?,btohqsg
"Here is our 5th and final winner of the 7th Anniversary photo competition  Mr Abdul Kamal!Here's what he had to share with us:""Lalamove gives me the best opportunity & flexibility for every riders' needs. The incentives offered to us help us to increase our income  as well as performance. Thanks Lalamove 😁👍 ""Thank you Mr Abdul Kamal for the submission and it's great to hear this!This is the last of our anniversary winners  and Lalamove would like to thank everyone for their submissions.We wish everyone a Merry Christmas and a joyful festive season! ❤We thank SPC Lubricant for sponsoring a $105 servicing package for every of our prize winners!",btohqsg
like job appear then disappear and appear again,btohqsg
Aiyah my guess is got ppl view the job. Then that job not available to others. Then when the viewing finish. Then get released back into bidding. My guess la becos I got view job n then put into aeroplane mode to SS.  Then when I finish my view. The job disappears then come back to display.,btohqsg
Computer file read only if u know wat I mean,btohqsg
Ya this one i noticed quite long ago alrdy  abt a month plus back,btohqsg
Issit they do that to make drivers kan cheong and accept lol,btohqsg
what petrol kiosk u all use ah? purely fr an economic perspective,btohqsg
Thinking of how to minimise cost,btohqsg
Was coupling my POSB Everyday with spc 92 for multiplier account. Now thinking of shell. Anyone got feedback on the shell card?,btohqsg
90% try many time stop liao,btohqsg
Huat ah easy job but I no time,btohqsg
Yesterday at foodxchange saw one lorry without markings. Meaning that most llm customers no care even if u use unregistered vehicles to do lor. Ur pattern nd to be more than badminton to keep up lor.,btohqsg
Just see which ones have biggest discount lo,btohqsg
Yan answers everything. 👏👏👏Thank u very much,btohqsg
How much total discount u get from spc,btohqsg
Shell is always a bit more expensive but not necessarily the most efficient fuel...and it doesnt have 92But anyway i feel 95 gives better economy in the long run over 92Spc may have bigger discounts but the petrol runs like water  for me,btohqsg
Sinopec now gt fuel discount. 23%,btohqsg
a lot of kind soul around,btohqsg
Then we can enter meh? Haha,btohqsg
i went there once  just leave the bird outside the locker provided. But it’s super ulu  one way trip. better not do it haha,btohqsg
yea folk out own money to help wildlife 👍🏼,btohqsg
But its not so ulu until cant do la  u come out can go cck or bp haha,btohqsg
Hallo LLM cannot do pets la. At ur own risk.,btohqsg
wah doing hampers sucks man deliver 25 hampers need like 5 trips at pick up and 5 trips at dropoff.cannot stack on trolley somemore. cancell order still kenna fine,btohqsg
Really which part they dont understand,btohqsg
If gd $$ like $200 then ok. If less than that then better work whyq. At least I spill whyq order b4 just drop rating from 5 to 4.9,btohqsg
The new app cannot use yet isit? I put on duty but got no orders leh,btohqsg
Dun use new app la. No official announcement.,btohqsg
Customer give tang yuan so good,btohqsg
Looking for all car n van drivers with own vehicle1.Delivery of organic grocery2 to 3 hrs jobCollection point jurongCollection time 10am45sgd a wavePer wave 9 to 12 clustered locations2. Delivery of groceryCollection point pasir panjangCollection time 10am4.5sgd per dropUp to 25 drops a day depending on speed.3. Delivery of seafood in Styrofoam boxesCollection point bukit batokCollection time 10amMust be completed by 2pm upon collection.Per location a box weight 500g to 7kg9 to 12 locations a wave at 45 sgdAdditional drop at 3sgd per per dropUp to 15drops a waveWeekly paymentSun cut off date,btohqsg
Hi anyone can help with this order? Last min got things on😌,btohqsg
Anyone can do this? Tomorrow. Less than 3km,btohqsg
If not I will call to cancel,btohqsg
Agree with u. 92 somehow doesn't really give the mileage. POSB Everyday card advertise up to 20%. 15% upfront,btohqsg
Prob only got 2 station in Singapore,btohqsg
How come add $2 promo code? What promotion is this?,btohqsg
Discount for customerSo paid by lalamove instead of customer,btohqsg
Thanks for the enlightening again Yan,btohqsg
No worriesActually everyone is glad to help oneJust that men dont like to talkSo the woman shall do the talking 🤣,btohqsg
Hahaha... yan is funny as well as cool 👍,btohqsg
There’s such a thing called 2m long bike la. LLM fleet bike sure got one uncle accept lor.,btohqsg
Cs called to cho chock me take order,btohqsg
Orchard only for bike 🏍 no jam,btohqsg
Can we do 2 order at the same time? Cos drop off point nearby?,btohqsg
First time i go early pick up gt scolded say why so early. LOL,btohqsg
Westgate park also wait 20 mins outside!,btohqsg
Late charges how long then can claim ah?,btohqsg
Ok. Now waiting 15mins liao sia.,btohqsg
My parking grace period just gone like that liao,btohqsg
Then u wait till 30mins then go off,btohqsg
Didn't know Christmas also can get ang pow,btohqsg
If not llm check ur loc eh why you not there,btohqsg
I just picked up my stuff,btohqsg
Lol they scared kena wait charge,btohqsg
Today u got shower thats why,btohqsg
Just got photo shoot by lta when I park at double yellow to go down car and ask for direction from security guard,btohqsg
These few days they very siao on,btohqsg
Think should be okIf summon they will say  i think,btohqsg
U so polite to me i not used to it,btohqsg
On the pick up now page  everytime slide to refresh all disappear or left those near me. Glitch or I am not the chosen one?,btohqsg
Don’t know what time can finish 🤔,btohqsg
In the end i do. Haha,btohqsg
Use AXS to check 3  5 days later to see any fine...,btohqsg
Do we get cancellation fee if customer cancel order while we are reaching?,btohqsg
Ur car got llm sticker?I got 2 ticket no come😂,btohqsg
Ask tio 4d is waste time,btohqsg
Saw this.. Think they put wrong timing.. Look at remark. Food need reach 4.30pm.. Time of pick up.. 3am,btohqsg
Ya sia. Haha. I pick up liao go home sleep till afternoon then go deliver,btohqsg
Then if go 3pm  LLM will say u are very late 🤣,btohqsg
Or go there at 3am  press pick up n charge customer waiting time till 3pm 🤣,btohqsg
This order stupid sia. The last address wrong sia. Address say block 1. Go there gt 1A B C D. Call customer he ask me go try one block by one block. See who gt the correct name. Damn stupid,btohqsg
Wa 7pm do until now! Hero,btohqsg
7pm do till 10pm ah bro,btohqsg
The marina one make me walk so far sia,btohqsg
I see price good then take.,btohqsg
Then in the end like that.,btohqsg
Ya our member Cham says casino side got 20 min grace. I park outside n walk better.,btohqsg
Just a bit over the time n tio mbs parking sibei low morale,btohqsg
Today did one order $24. Reach there is send car brakes and suspension. So damn heavy. I took out unload that time i scratch until my car some more,btohqsg
Haha ya sia. They tell me 20mins grace period. I run sia. Carry 2 pot of flower and run,btohqsg
Deep or soft99 wax can kowtim?,btohqsg
Soft scratch. Tmr maybe try wax see how,btohqsg
This 1 still okWait until u tio sendCar bonnet😂😂😂,btohqsg
Anyone has problem to cash out?,btohqsg
It will be stuck on that screen until sunday 2359,btohqsg
Cs told me on hold  never has this problem before,btohqsg
Hi guys  may I check what are my options if i reach customer pick up location and 30mins the item not ready?,btohqsg
Live chat cs with job no.  Arrival time and pick up time,btohqsg
haizz this livechat damn lousy sia take 10 mins to connect,btohqsg
give compensation for pickup cancellation ady then sneaky sneaky remove it when I asleep wake out found out the compensation money no more,btohqsg
Which location make u wait 30 mins.. We have all a list of locations that usually make us wait... A....... Long.... Long.... Time....,btohqsg
Lol.. Thats why that time I say.. Even 20mins very tight.. Need run...,btohqsg
are yall using the new app?,btohqsg
I now in LC waiting for people connect later I send,btohqsg
livechat getting worse by the day,btohqsg
Have fun waiting ah. I that time waited for 25mins to get connected,btohqsg
Anyon know where is lum office?,btohqsg
I was at senoko. Waited 30 mins. Now at macpherson mall also wait 20mins,btohqsg
He means the flower bath advice 🤭,btohqsg
U standby liao? Must use ang mo flower ok,btohqsg
But take it with a pinch of salt,btohqsg
Wah...liddat u better watch your blood pressure  u eat so many pinches every week...,btohqsg
We will be moving to our Driver app very soon! Log in to the new app today to ensure your account are migrated over to the new application. seamlessly. Learn about the new app today -https://lalamove.shortcm.li/LLMVT,btohqsg
How to believe its urgent delivery,btohqsg
Aiyah another laughing gas or juul la,btohqsg
Ppl buying zipper nia...can be make clothes can be make bag/pouch.... U all say until liddat lol,btohqsg
And suddenly the adjust the fees after 2.5 hrs,btohqsg
Call then and they adjust back le,btohqsg
They just diam diam then spoof,btohqsg
Wah hengAlmost took 1 to orchard,btohqsg
That one cannot call chiong alrdy,btohqsg
Can u guys login to the new app ?,btohqsg
Keep saying “we can’t find an acct wit this number or password”,btohqsg
I see ppl login liao thou haven’t start yet,btohqsg
I think i should pin the message,btohqsg
Haha thanks cos I see ppl login liao,btohqsg
Eh i think admin need to pinalvinpls thank you,btohqsg
Dailou dowan to pin 😠He say pin liao no use,btohqsg
Dont make the same mistake as me  pick up at United Square went to park Goldhill Plaza thinking it is cheaper... kenna per entry is $5.60! Not taking anymore Novena jobs.,btohqsg
Its an initiation rite to novena 🤣,btohqsg
u park ttsh also cheaper. Haha,btohqsg
Looking for all car n van drivers with own vehicleDelivery of vacuum packed seafood10am to 1pm2 to 3 hrs jobTue to sunCollection Bukit batok45sgd a wavePer wave 9 to 12 clustered locationsMore than 12 location every additional drop at 3sgd per locationKeen do pm,btohqsg
U be the man. Man up n take,btohqsg
At last I fall to it hais,btohqsg
Send mee hoon need insurance 😔,btohqsg
Omg what u doing in woodlands 😱,btohqsg
You try and see get what lo 🤭,btohqsg
"Lol i jus want to say ""play enough liao har""",btohqsg
You keep now tonight cannot sleep,btohqsg
Hi guys  my order taken by others and no one from lalamove is responding to me. Anyone can advise?,btohqsg
Hi guys  does LLM have bicycle option? Just curious.,btohqsg
Used to hv  i’m from bicycle acct now no more,btohqsg
Just realised why someone will always collect order before u when u have the order,btohqsg
I was collecting deli France when another guy was there collecting my order with a spreadsheet sent to him.,btohqsg
He was shock that I'm there.. And I got the order  while he says he waiting for another order to be sent to him,btohqsg
I thought today can chiong whole night,btohqsg
I saw that +38... But hands too slow,btohqsg
U need to practise kiap flies with chopsticks,btohqsg
When u guys rate the experience... If u super angry w then  u rate or leave blank,btohqsg
What effect has that rate got to do,btohqsg
If super angry i either rate and give feedback or if not worth complaining i leave blankI think they use it to rate merchants plus match u with those u had good exp with...?,btohqsg
I thought of patronising them tomorrow initially.. But yup,btohqsg
Can make me angry so fast.. She 👍,btohqsg
I agree siaFirst time feel the 怨气 from u lol,btohqsg
I almost lost my cool just now,btohqsg
So the guy is from where,btohqsg
I mean the one with the spreadsheet,btohqsg
Lalamove.. But like got someone giving instruction,btohqsg
Cham   I take bugis cube nothing wrong lei no lady make me angry,btohqsg
Its the shop... I jus realise cham's one is the mingtang grill fishI also dont like them muchEither wait long or u like invisible to them,btohqsg
I always collect very fast no need wait de,btohqsg
You auntie killer different laWe normal ppl nia 🤣🤣🤣,btohqsg
😂its the same tat happened and I was suspended for jo reason and xavier  all I asked was to look at the facts and be fair and undommy suspension but now hehe have gathered all the evidence and am writing in if nothing materialises the. Let the public decide luciikg had saved all the scrèenshots,btohqsg
guys anyone know what is promo credits and how to use?,btohqsg
Llm say will deduct the job commission from promo creditBut I wonder how its work if debit card,btohqsg
The platform fee will be deducted from the promo credit until it reaches zero  while on the other hand  ur fees will be in full until promo credit has finish,btohqsg
means they are a fan of u,btohqsg
Send to yuan ching rojak cake,btohqsg
What does the is mean ? Yellow colour column,btohqsg
Ps guys can check if this revenue is after or b4 llm commission?,btohqsg
Very quiet day compared to yesterday,btohqsg
I thought will be like yesterday,btohqsg
Today also bo kang tao haha,btohqsg
The NUH one ah? The map always bring wrong place. I did before. The customer ask me use waze. Haha,btohqsg
Hi anyone can help this Order ? Willing to Topup n Paynow you. Got things on that evening,btohqsg
Hi guys  i wanna do llm full time any senior willing to teach me i am willing to pay my senior my week pay of 10%. Please pm me thanks,btohqsg
Is it me or is the app never show any jobs after 5pm ah?,btohqsg
No more $3 si beh Sian,btohqsg
Hello I thot u got posting b4. U on the road more better for experience la. Wats is gd 4 others maybe not suitable 4 u. U that time got encounter juul delivery. U alrdy consider gd enuff la,btohqsg
Hi guys. Can I know why is it connecting instead of complete?,btohqsg
guys  isit even if we do multi noded  it’s only considered as 1 trip?,btohqsg
Capita3Eats - Get additional $3 incentive per delivery at Funan + 10-min parking grace period,btohqsg
This is inside our transport ?,btohqsg
10min for funan usually super tight and not enough..Just like for taka  they usually give 4 dollars priority  but the 4 bucks usually is for parking fee of 4.28...,btohqsg
Meaning if dont hAve my transport shd be $3 lesser?,btohqsg
Funan  I tried running.. Can make it below 10 mins.  But if u collect from cessar pizza  10mins confirm not enough,btohqsg
For malls  usually I will take parking charges as part of my operating costs as a lalamove driver.Pizza chains in malls usually will pack only when u arrive.. So  yup.. Like football  time wasting.,btohqsg
Maybe u need to factor in the carpark charges ba.. Can try running  jogging  Brisk walking... See if u can make it.. Sometimes  the checking in on qr  there's a queue.There's once in duo Residences there  I completed all in 9 mins. Only to have a car reverse park in front of me that took 2 mins to park... So I ganna a 3.50 or 4 bucks per entry charge,btohqsg
That's what I like about lala thou.. Forces u to exercise. Lol,btohqsg
"Guys  if arrived at location  press ""picked up"" means arrived in order to clock time right?",btohqsg
Doesn't mean we pick up the item right?,btohqsg
That's what i thought too at firstBut i was told here to press pick up only when u receive item,btohqsg
Llm Cs told me that once pick up is press  you have recieve your item already,btohqsg
Oh man its like... Right at the tip,btohqsg
Ya.. I forgot again.. Anson is sentosa,btohqsg
Like that u for ever cannot claim waiting time,btohqsg
You wont be able to tell from the postal code also la,btohqsg
Mai gan jiongTap 1st tapSee properly,btohqsg
Postal code not sure better don't takeThere got the reason why customer put postal code😂,btohqsg
Think he tap liao come out postal code nia,btohqsg
Nobody stop u from taking 08616,btohqsg
No more take away order liaoI go Web site try,btohqsg
I thought the bread place but its not,btohqsg
How come 5 number only postcode,btohqsg
There must be a reason  why I can do so many car job😂😂😂,btohqsg
Last pick   keep all wet 😬,btohqsg
One dayU can do how many tripCan count 1,btohqsg
Ya la need good spot mah,btohqsg
Just tio lala move scam from 126 jooseng rd.. sender ask to pay first $120 and collect cash + $40 from receiver reach drop off location both numbers uncontactable..any one have such info on same cases please pm making police report now what bad night,btohqsg
So sad to hear this. Do not take cash order in future. Esp those asked to pay 1st.,btohqsg
Saw this job at 2am.... wow this is bad,btohqsg
Will do.. hard earn cash $120 gone to the scammer just like that.. police report made and CS informed too.. be safe guys..hopw today will be a better day,btohqsg
Omg  where is this? Drive safe.,btohqsg
Yishun dam towards seletar. Drive/ride safe everyone.,btohqsg
Hi   please advise how to uterlise the 25 dollars promo credits I received during incentive period. . thqnks,btohqsg
Anyone using new app but no cannot see any orders in the app?,btohqsg
Do jobs.. The platform fees will be deducted from the credits.Meaning u receive full fares.Platform fees will resume deducting from your fares after ur credits is finished,btohqsg
25 dollars.. Very fast finish.. 1 or 2 days gone le,btohqsg
Anyone experience that chat cannot be seen?,btohqsg
Never entertain any advance Paymnet for any customer  not even purchase anythg... Just call CS say suspect scam n request cancellation.,btohqsg
Total stranger.. How to believe and take such stupid orders?!Who knows might kena play out.. screwed!,btohqsg
Anyone tried messaging CS whatsapp? I can’t sent my message through to them,btohqsg
a 2nd accident happened shortly right there. lol,btohqsg
Hie guys any idea how long is the zoom training?,btohqsg
Best.. Rare opportunity just to earn easy money..😁👌,btohqsg
Many people don't know what is bike,btohqsg
That one car bro. Even so  how do put bed frame  mattress and wardrobe into car? 🤦🏼‍♀️,btohqsg
Just now CS mainline call me. Tell me download new app. Apparently now no need training. According to him after new year prepare to roll out new app,btohqsg
New year eve price also still damn low sia,btohqsg
I see the advance order simei to boon lay $17,btohqsg
This one should be before +$3,btohqsg
No la now no need. They now dun care. Heng I drag my feet,btohqsg
I think u go b4 la@Keegt  saw in one of your ss  if i dont rem wrongly,btohqsg
Yeah I go so many place lol,btohqsg
Yup and after that u never say too far  means safe to go 😝,btohqsg
Actually when do u inform llm when that u waited long,btohqsg
I had that before too. One Cs asked me why I picked up when I arrived then customer cancelled. Another Cs say I cannot claim waiting time cos never press picked up. Blur sia,btohqsg
Where bike park for Changi general hospital? Tia,btohqsg
Wah sianz y I still can’t login driver app,btohqsg
Hi guys  if cash out before Sunday 12am. When will recieve ? Posb bank,btohqsg
Who love 😍these type of orders 🤔,btohqsg
Another Superman job  no helper 😬  heng ah  didn't take...,btohqsg
Hi  anyone encounter your phone battery drain out fast after installing the new lalamove app?? Android user over here... Thanks,btohqsg
The new lalamove app is running at the back ground even though I clear the apps background and not starting the app..,btohqsg
It was the case for me first few days after i download  and yes batt drain fastThen now its ok,btohqsg
I cant rem but i dont think i changed any settings...but u can try switch off notifications and all that first,btohqsg
Ok thanks alot. but if off notifications  any update i will not be receiving the msg.. seems dumb though...,btohqsg
But new app not in use yet mah,btohqsg
Rightfully correct.. hope that once the app in use wun drain out that fast.. anyway thanks for your reply!!!🙏🙏,btohqsg
Oh ok i see what u meanI was assuming it wont be that bad when new app in use  cos then only running 1 instead of 2 llm apps 🤷,btohqsg
Hahah.. My problem is both apps are not online and not running in back ground but the battery drain damn fast  doesn't seems normal.. before installing this new app  my phone still can last the whole day.. but after installing this new app  it drain out ard evening time..,btohqsg
Oh old app also not on... LolYes i had that for abt 2 days also  suddenly batt cant last thru the day,btohqsg
Yeah that notification kept coming up,btohqsg
Both lalamove not online and apps are not running in background but still having this notification,btohqsg
Yes yesI really cant rem wat i did to get rid of itBut like u say  once its in use will prob pop up again,btohqsg
Even not running at background still gt this issue.. this is causing the battery drain,btohqsg
Sis.. btw I dun have this issue now??,btohqsg
Go to settings > apps > lalamove driver > battery,btohqsg
"There u can toggle ""allow background activity""",btohqsg
Battery drain out fast after installing the new app,btohqsg
oh. i still using the old one,btohqsg
But means when u doing lalamove cant leave it in backgrd.... Lol,btohqsg
Yup.. I presume if any update  lalamove running in background will not notify..,btohqsg
So depends on how u usually do lalamove lor,btohqsg
Yup.. anyway thanks for your prompt reply... At least I know I m not the only one encounter this issue..!!,btohqsg
Need help:Registering for acct. What is carge/deck length? Boot depth?,btohqsg
Passed liao. Reg acct. Need submit details.,btohqsg
But dunno what is carge length 🙈,btohqsg
u go ur carpark measure la,btohqsg
If I know is what  then easy liao,btohqsg
Ask the laucau lah.. i register as bike dont hv all this nonsense questiones,btohqsg
Asked the trainer also no answer 🙃,btohqsg
lol u ask tis timing the trainer must OT sia,btohqsg
Just now when during the quiz I asked. Lol. Not now lah,btohqsg
Cake 🎂 pizza 🍕 sushi 🍣 all bike 🏍 must slow down better don’t take,btohqsg
Give u all chance to flex muscle🤣🤣🤣,btohqsg
Hey guys.. i just get this job that need signature.. but where to sign?? 😅,btohqsg
The sign page will pop up when you press complete,btohqsg
customer surpport being a peice of shit,btohqsg
coming out with bs excuse like your van is loaded when its passenger seats,btohqsg
people order car order for a van order become my fault,btohqsg
Mean within this period u can't undertake another job,btohqsg
U have an existing job. U can only stack after 30 mins,btohqsg
So issue was load couldnt fit?,btohqsg
order mpv for van order. Can fit but call cs they cancelled.,btohqsg
And they actually blamed your van for having passenger seats,btohqsg
yea I just went down to their office they gib back liao,btohqsg
Some cso are drunk on the job one la,btohqsg
Hi  other than lalamove  any other lobang to earn money?,btohqsg
The best ryde 1 day can earn $500,btohqsg
Mine is a rental non PHV car,btohqsg
Unable to use it for hitch or ryde):,btohqsg
Can do 2x grab hitch  4x rydepool/flash(max fare $19.90),btohqsg
u free go collect tin cans. sell karang goni,btohqsg
I check with them. Rental car cant use for hitch or ryde,btohqsg
Jialet I check with them liao,btohqsg
Because previously I drive PHV tio reject,btohqsg
If anything happen you wanna take responsibility? 🌚,btohqsg
I now using my own car for rydepool leh. No phv.In process of converting soon,btohqsg
Own car can. Rental car unable to,btohqsg
O. Rental car. Just saw. My bad,btohqsg
Don't do tele hitch. That 1 if kena will v.jialat,btohqsg
Ya cos no insuranceAnything can happenThis one dont play play...,btohqsg
Go take the pdvl/tdvl lo. Fast and easy,btohqsg
At most@Vincent_033say is u say one.,btohqsg
Point fingers oso no use bro,btohqsg
So if somehow if they allow due to overlook. But somehow got into accident. The grab and car rental insurance will not be liable for the passenger? The driver have to pay for it ah,btohqsg
Precisely over such incidents  they will not overlook.,btohqsg
If insurance will not cover  said driver will have to bear all claims,btohqsg
Simply. Do not use the car for any funny ideas la.😂,btohqsg
Oh usually rental company insurance will not cover passenger right?,btohqsg
If under phv commercial insurance  will cover. But you can't be doing illegal trips  eg telehitch,btohqsg
