text,group
Whne heng heng come is buy on runour  report out is sell on news,btohqsg
Then slowly climb back up what,btohqsg
Why Thursday so bad every week?,btohqsg
no idea just notice consecutive thursday red red,btohqsg
Look at MT buy queue  anytime can flush to $1.,btohqsg
Only MT after result cheong many days bcoz the result out early unexpectedly,btohqsg
many stocks today close near day low,btohqsg
Ya getting out of market after o clear a few more,btohqsg
Need ur help to short to 1 then can buy up again,btohqsg
If break 119 then mt siao liao,btohqsg
They sell to their own counter-party bank also nobody know.,btohqsg
until now 1.18 only 1 transaction  100 shares,btohqsg
Just wait for TG to buy back another RM100mil,btohqsg
i am really amazed leh 😅,btohqsg
Me too.. The only medical counter that go up,btohqsg
😭😭😭east coast plan for the rescue soon,btohqsg
How the system know is buy up when sell down also 0.045 ?,btohqsg
price matching at bidder price or asking price,btohqsg
Now change to us mode alr,btohqsg
What goes down must come up,btohqsg
Yesterday closing make us happy today lao Hong,btohqsg
Tomorrow time to cut loss le,btohqsg
let\s see whats the closing price for tg,btohqsg
imagine today us turn green later,btohqsg
Sg stocks damn Sian one - us up. Sg maintain. Us down. Sg down,btohqsg
We only know how to follow bad news,btohqsg
If im not wrong. If seller place order first and a buy order came in then is buy up..If buyer place order first then seller came in then sell down,btohqsg
Wah 3.00 closing yestedsy was so nice,btohqsg
Wonder should hold till VP result or just cut it,btohqsg
Everyone was hoping TG to bring up all medical,btohqsg
MT holders please look at master yuan chart,btohqsg
See all red leh  but quite shiok,btohqsg
VP cui.. MT new low support. .,btohqsg
Wow the strong support at 118 at closing the shortists also dare to short. That is why cannot allow them to cover at a later day  must cover also on same day!,btohqsg
Nope  but enjoying seeing bloodshed lol,btohqsg
Time to load TMR morning ?,btohqsg
Genuine investors get penalised so end up sgx only Traders,btohqsg
Hopefully tomorrow morning all gap up..,btohqsg
Pan Hong nice durian 109 available.,btohqsg
Malaysian traders got burnt by TG,btohqsg
STA same price w MT buy what tmr?,btohqsg
Then bobian start to recall funds in MT,btohqsg
Maybe they give durian lor.. 😂😂,btohqsg
Should see MT $1 next week if no BB here to supported,btohqsg
Ya.. Let us pick up more,btohqsg
😨 1 here  but got cut on time,btohqsg
Yes. But my picked up not touched lah,btohqsg
Where can see master Yuan chart,btohqsg
Nope but it seems like even vp result good also will drop,btohqsg
TG I average down. Sienz. After having such a nice positive yesterday,btohqsg
