text,group
I only know..@iamsodamnfatde fridge got ppl de kkj 😂😂,btohqsg
Did.. they even do a collab before?,btohqsg
Hahahhaha. I waiting to see who bth first hahahha,btohqsg
I still thinking what car or motorcycle,btohqsg
This is Semo Lai de? Sounds nice hahah,btohqsg
Use a airfryer to make one samosa?,btohqsg
Ur samosa how big or ur airfryer how small lei,btohqsg
Lol  fat n got ppl love  got link meh?,btohqsg
But he Bo hiew us hahha,btohqsg
Maybe he wanna go make curry puff now...,btohqsg
Dun wash le  prepare for curry puff sua,btohqsg
Although quack if u are reading this.Stop gaying me! Lol,btohqsg
Still awake de? Buh Koon ar,btohqsg
Good timing. Haha. Now sure quite empty,btohqsg
Dozing. Just keep waking to check on my boy,btohqsg
Cos he complaining headache whole day Liao,btohqsg
You everyday also kena summon one,btohqsg
Hahhahahahha.... What to do....year end sibeh busy....,btohqsg
The amount of gifs you have…..,btohqsg
Do u guys know each other?,btohqsg
Nice to meet u too Sam... Lol,btohqsg
This is wat I get paid for sam👍,btohqsg
There's siam kia  Bangladesh n  more... 😁,btohqsg
Good morning everyone :) have a great day and stay safe !! 🌹,btohqsg
Ur potatoes are shit and I hope u feel bad about it,btohqsg
I don’t like. Is scary. 😳,btohqsg
I very proud of my victorious moment!,btohqsg
Must display for all to see~,btohqsg
Seriously looking for zhi zha cooks  anyone interested?,btohqsg
Coriander is love  but not the hotpot,btohqsg
Next time I got things to hao lian,btohqsg
I think my face is Sibeh proud moment,btohqsg
The Starbucks paper bag jiao jiao already,btohqsg
🍔 Burger House 🍔🟢 $3 OFF BURGER HOUSE🟡 Dine-in / Takeaway / Delivery🟡 Min. spend of $15🟣 While stocks lastLearn more:https://bit.ly/3FCI2MG@sgcheapo#food,btohqsg
No thanks. I rather have a burger,btohqsg
But liddat @ all da vins very sad,btohqsg
Why u congrats her? The last time I made a girl drunk and slung her on my shoulder she almost called the cops,btohqsg
@Alvinyzwstraightaway dun wan meet me and take his tumbler le 🤣,btohqsg
Cuz he never call the cops on me?,btohqsg
Aiyo I thought u sling sack of presents only u go carry girl!,btohqsg
That is my own present Ma,btohqsg
Ok la u strong u can carry girl,btohqsg
its your fault. you didnt ensure that she's drunk enough,btohqsg
send drunk girl home is gentlemanly pls,btohqsg
and im guai kia lai de,btohqsg
Aiyah. So mafan. Next time just use the 吸盘牙蒼蠅,btohqsg
i say send her home only wor,btohqsg
Ur abbreviations now also gao latt ah,btohqsg
Hahaha only know a few leh ~,btohqsg
In short  Spanish fly is a date-rape drug,btohqsg
