text,group
Sti cui when Dow seems to have the best run in ages#sinkiespawnsinkies,btohqsg
Heard sgx is best in Asia 😂,btohqsg
Chill guysEnjoy the weekendBy staying at home. Order takeout or Dabao where possibleIt’s not the last day to party before the mini CB sets in. Call it MCBThe last day to party and go out chill enjoy yourselfIs yesterday,btohqsg
I heard tooBruce Lee said it best中国人不是东亚病夫Clearly he knew about us,btohqsg
Sounds like the ndu instructor  the only easy day was yesterday,btohqsg
I said I ndu Liao what nobody believe,btohqsg
These kind of things cannot say nowadays,btohqsg
I mean the sky so black,btohqsg
Today I loss until pant drops lol,btohqsg
U got money to hold la,btohqsg
So many durians... dunno pick wat,btohqsg
Lol not this one. In the ah boys to men show,btohqsg
Hmm... i no confidence in JT... tell me y u so into it?,btohqsg
Lol.. Bcos my first ever penny,btohqsg
Despite the hot run.. Only a few diamond hand it,btohqsg
I think only a few believers,btohqsg
From 600k quarter profit to 18.5Mil quarter profit,btohqsg
So.. 2yrs later u can see a fully grown JT,btohqsg
U neva sell since then? Got 100% return liao lor?,btohqsg
But only the early batch ppl will diamond it,btohqsg
Lol.. Can derive already 90cents liao..,btohqsg
Pe ratio is very low.. I think base on q1 is 2x,btohqsg
So bb suppress it.. Monday u see lor,btohqsg
Nobody likes Penny stock De.. All very scare of penny stock,btohqsg
Hahah you change ur profile pix,btohqsg
Hehe got dividend.. Must change liao,btohqsg
He real life also damn funny,btohqsg
U watch the show then know,btohqsg
Sound like worst time to slUnless of course the others more worthwhile,btohqsg
Don't stop loss cement can riao,btohqsg
Abtm 4 the naval diver one,btohqsg
Taiwan sees another record jump in community transmission of Covid-19 casesMay 14  2021 10:27 PMThere were 29 new cases  including 16 linked to a cluster involving teahouses in Taipei's red-light district.Read more:https://bit.ly/2RQWXyW,btohqsg
I think the tea house don’t drink tea,btohqsg
Agree... I have too many speculative counters...will SL when i found a worthwhile counter to hoot,btohqsg
Got conviction will not be speculative.. No conviction then is speculative,btohqsg
I see my Penny.. I only feel like adding,btohqsg
When u in toxic abusive relationship with a guy who beats uU wait for a better guy come then breakupOr breakup while in search of better buyU are the formerMeanwhile continue tio hootKnow is a mistake but hope it change for better,btohqsg
Lol buy coz think will rise mah,btohqsg
Last time buy got earn mah...,btohqsg
Lol.. Erm.. Don't buy company that forever make losses la,btohqsg
Oh conditioned fond memoriesLike 90% of MT huggers,btohqsg
In trading   u dun see FA de,btohqsg
Hmm.. Can find those FA counters to trade too.. At least u got backup if u unwilling to cut loss,btohqsg
Really?Don’t see your positions doing any better not looking FA,btohqsg
Need to do homework this weekend,btohqsg
Initial purchase mostly is FOMO De... So if u find cut loss painful better find better FA de,btohqsg
So many times when I buy the stock price drop immediately,btohqsg
Actually buy stocks w/o looking at FA does work to a certain degree but need to fit some requirement,btohqsg
I agree with u...sometime it works sometimes it wun,btohqsg
I think statistics less than 1% trader makes profit,btohqsg
