text,group
you believe the chinese gov really do nothing for past 2 years?,btohqsg
yup anyways  lets focus on market. no political talks,btohqsg
seems like HSI side up  starting to lead us up,btohqsg
Many of my China friends coming for cny 😂,btohqsg
SG Condo waiting for them to come,btohqsg
2-3k a night is nothing to the top 10% Chinese,btohqsg
Sorry they asked me booked at least 2 weeks,btohqsg
maybe will just buy over the whole floor,btohqsg
I just worried they don't pay me 😭,btohqsg
Chinese mentality  can don't pay then don't pay  no matter how rich,btohqsg
They rich just sometimes smelly try to act blur,btohqsg
because in China  they really don't need to pay one,btohqsg
U go China their hospitality also very top class  we no need to pay anything,btohqsg
yes... so in a way.. SG is lower class  not up to standard yet,btohqsg
Ya  they said why our angpow so little $😂,btohqsg
maybe Lee family level  also don't need to pay in SG 😂,btohqsg
ISDN kee  UMS kee.. Lets buy frenkem,btohqsg
But I just normal peasant... I focus on Paragon REITs,btohqsg
Chinese tourist never die  please come buy buy buy!!!,btohqsg
I recommend them jeep banks nia😂,btohqsg
recommend them to setup family office here lar,btohqsg
after that recommend to buy ISDN... cheap cheap 10M,btohqsg
then their 2 weeks MBS really can free,btohqsg
Last Friday window dress keep until today,btohqsg
sis Jasmin👸 Totm Tech +5.2%💪• immediate R 103• S R 106,btohqsg
swee👍.. vol. lai liao 16 850 shares transaction and BO bullish systematic triangle..Food Empire F03 65c +2.363%,btohqsg
ISDN +10.3% heading to 5 sereis,btohqsg
why YZJ🚢 mai U-turn leh? Still is ë worse performance in STI 30 components😨,btohqsg
TPH broke 21  siao liao lor,btohqsg
nope  waiting for 19  if can't hold wait for 14,btohqsg
Wah.. RH going to overtake REX? 🤣,btohqsg
toh ah toh ah toh toh toh,btohqsg
Wah lao.. you took over from Ms TOH? lol,btohqsg
Dyna RH jialat.. Oil alri 86 still sitting at 19.. Xia suay,btohqsg
Come on all chiong don't look bk,btohqsg
BB need to see if oil can substain or not lah... oil very volatile one..,btohqsg
the place T4 today. see if can get it cheap 18-20.,btohqsg
TPH like cannot tahan liao  short hor yi xi ah,btohqsg
U short 10k lots  I follow,btohqsg
see if break down 20 first,btohqsg
2 only done 616 lots.. Short liao cover bk 21 meh,btohqsg
21 big throw... If throw oso got ppl eat leh,btohqsg
maybe drop to 14 lei?  no one knows,btohqsg
market closing soon lol. see the last hour,btohqsg
Why BB dun throw one shot  create panic,btohqsg
Let u think is short who knows is changing hand 😂,btohqsg
Pollux got so many lots to sell ah?,btohqsg
later the last hour retailers panic,btohqsg
Singpass is currently down for many users after the launch of the latest tranche of CDC vouchers. GovTech says it is working to resolve the issue.https://cna.asia/3Z7dhJJ,btohqsg
So many months to prepare still fail,btohqsg
