text,group
Fish ball mee famous  char kuey teow long q,btohqsg
oh😮  peisey I mistaken draw line meaning and yes👍  smelly🐽 GFU is referring BO channel uptrendline 02 wks ago that ë lines draw in TA wkly📈..,btohqsg
But again I sold already. Nothing to do with me 😂,btohqsg
Singapore Grand Prix a ‘tourist attraction’  few benefits for motor racing scene  says community | The Straits Timeshttps://www.straitstimes.com/sport/singapore-grand-prix-a-tourist-attraction-few-benefits-for-motor-sport-scene-says-community,btohqsg
Bhutan’s $750M revenue from Bitcoin mining sets model for developing nationshttps://cointelegraph.com/news/bhutan-revenue-bitcoin-mining-developing-nations,btohqsg
Chinese court declares another Sinochem refinery bankrupt - CNAhttps://www.channelnewsasia.com/business/chinese-court-declares-another-sinochem-refinery-bankrupt-4621466,btohqsg
Raffles Edu Announcement - update to investigationshttps://links.sgx.com/1.0.0/corporate-announcements/977KHI5DF5BEA1P5/819354_RE%20-%20Update%20to%20Investigations_20%20September%202024.pdf,btohqsg
Means tml huat big big ?,btohqsg
Huh I thought he works part time at SB? Change job ah?,btohqsg
Opposite Temasek junior college ah? Famous leh the CKT,btohqsg
EVs too successful...petrol n diesel demand toh,btohqsg
I learned a lot from him,btohqsg
Can. Buy with all your money 💰,btohqsg
You didn’t teach me finger skill. Why so self fish,btohqsg
Think so but need to eat there cos dabao not nice,btohqsg
DC play era is about to come,btohqsg
price too high   yield too low to enter,btohqsg
only low price nw is dcru  but div unstable... mit n kdc too high,btohqsg
All AI related stock price currently also high. Why still can up further,btohqsg
ai diff liao  up based on hype  speculation of potential   tats y pe all so high lol,btohqsg
Why cannot ? Thought they got a new 100million contract ?,btohqsg
Buày AEM lah.. if Intel can buày? if not  frenCken🍟  UmS  ISDN  Nanofilm📽️ or Aztech🌎globAl also can...🤣,btohqsg
then wa tan near $1.. 😬😝,btohqsg
why needs 02 decades so lOng?rem end 2021 sharing.. wa won ISDN >200% profits gains & attach in the past waveband1 to waveband3 4ref.,btohqsg
FCT TA wkly📈 4ref.I received some feedback fr. investors that miss-ed to buy when price is near $2.. as such  if FCT continue healthy pullbk.. may try near <2.20$ at systematic📐 lower uptrendline lor.. OSOD hor🤣,btohqsg
no info ones.. those gd FA reits still look strOng💪 is a fact..Base in TA chartIMO  maybe price dUmp dn due to every 3rd wks 3rd Quadruple 🧹witching and bankers institution TP funds flow out yesterday..same to most of our 42🇸🇬REITs already ki a few wks liao and ATH healthy dump-dn & appeareda strOng bearish engulfing or bearish marobozu🕯️yesterday..,btohqsg
within 9mth fr. <20¢ to >80¢was approx. >300% gains,btohqsg
ya👍.. past records TA📈 on 3rd Qtr '20 to 1st Qtr '21 won't lie🤥,btohqsg
KORE properties benefit from recent Amazon announcement regarding scrapping WFH.,btohqsg
50% of KORE properties is in Seattle   which is Amazon HQ,btohqsg
