text,group
thts y haising got extra chinese word,btohqsg
I just realised sth  quan is really trolling  he asking for h2 hist notes and then saying he gg ite east???,btohqsg
The 2 doesnt seem to connect well tgt,btohqsg
he asked for h2 math stuff in the discord before he got banned there,btohqsg
some ppl say hai sing catholic secondary school💀💀💀,btohqsg
he say he is in yijc np sp ite sec sch,btohqsg
but it's also a troll question,btohqsg
alr interning alr  but these were just some jobs given to us to apply for,btohqsg
nah he's just stupid let's leave it at that,btohqsg
there was one at a funeral home also,btohqsg
nope but it's a matter of time,btohqsg
there was a swimming pool one  a hotel (this one most popz),btohqsg
he's just an idiot that needs us to give his pathetic life attention,btohqsg
Anyway  just wanted to drop an ad here,btohqsg
SMU application deadline is tomorrow 2359!,btohqsg
i think u intern there  ltr on u need be admitted thr as a patient,btohqsg
my friend found a intern for a sexshop,btohqsg
how much commission are you getting from SMU 👀,btohqsg
Come join the smuggers and hustle together 💪💪💪,btohqsg
she tried to apply for the school to allow her to take her internship there and consider it that its her intern,btohqsg
saying that...i will learn data entry/i also need to learn excel and do presentations to potential clients/customers,btohqsg
in 2021 they buy whole sch bbt,btohqsg
"the interning officer in charge of her straight up say ""you aint gonna be no hoe in my intern""",btohqsg
then u say ur school broke,btohqsg
so can find your profile on their site right,btohqsg
you're probs around my age lol,btohqsg
no cuz like facilities no good,btohqsg
hello person with many symbols and japanese words as their name,btohqsg
i mean the hall isnt big enuf for everyone  we dh ish,btohqsg
that one not intro by school ah  she found herself one,btohqsg
"then the school was like ""heck no""",btohqsg
the hall can fit max 2 levels oni,btohqsg
oh man..long time no see man,btohqsg
Then they used the money to buy bubble tea and give free food tolike 1k+ students a bit irresponsible use of money,btohqsg
the hall is as big as 1 vb court with a bit of spacing arnd the sides,btohqsg
we need upgrade the sch alr,btohqsg
yes but gude no longer egg,btohqsg
them they shld use it for repair what,btohqsg
at least your school did not spend 10k on painting the school,btohqsg
or at least save enough for repairs,btohqsg
and you could not even tell the difference,btohqsg
dw...report moe  confirm tio gan one,btohqsg
i mean i see other sec sch thier facilities quite nice thn mine pales in comparism,btohqsg
sometimes i take a look at the size of schools..and sometimes im shocked,btohqsg
Each sch has like at least 1k+ students eh,btohqsg
haha the grass patch and the stadium not even theirs,btohqsg
if you trim it down you will notice its much smaller,btohqsg
haising( this the permanent site not temp) vs,btohqsg
Whats the best way to help a spendthrift learn financial literacy🙏,btohqsg
Omg this looks similar to my sch,btohqsg
