text,group
but i prefer a dark colour for 370,btohqsg
Anyone knows where I can get those thick and non-hollow universal side skirts?,btohqsg
hi  first time talking in this group haha.anyone has any recommendation for ecu remapping? kia k3,btohqsg
Dynotechnica shd be able to do I think?,btohqsg
Important is the car stock or there's already some stuff done to it,btohqsg
Then is tuning necessary? Like anything to benefit?,btohqsg
only handling + k&n drop in filter,btohqsg
needed to do tuning because of some laggy acceleration + unnecessary high rev,btohqsg
Personally I would do exhaust before tune,btohqsg
wanted to  but can’t find legal de HAHAH,btohqsg
Could just be a dirty throttle body,btohqsg
mechanic recommended me to do some remapping. he said might be the ECU map cmi🤣,btohqsg
But stock maps don't suddenly cannot work lol,btohqsg
Y’all know whose rx8 this is?,btohqsg
Wah everytime i walk pass it change colour,btohqsg
I swear like 1 month ago it was red,btohqsg
You sure is not the feller's friend car,btohqsg
Then the friend park car go his house,btohqsg
I never see both at once before,btohqsg
Ok ya maybe it’s the friend,btohqsg
Saw a familiar pink rocco at hougang,btohqsg
@roincecnice seeing your car @ tofu earlier on bro,btohqsg
rarely see your car on the road also,btohqsg
he tune by Bus Mrt Walk that why very rare,btohqsg
my friend say fit my personality more,btohqsg
Throwback not 1 but 3 😆👀,btohqsg
Can try askingArashi Aerodynamic7 Jalan Kota Tinggi JB,btohqsg
the green one look dam fast,btohqsg
the other look like track car,btohqsg
nah i nvr take the front of that far,btohqsg
Diorama Products for your diecast cars - DREAM CUSTOMShttps://dreamcustoms.co/?gclid=Cj0KCQjwkqSlBhDaARIsAFJANkhVyOIB3RD35eDfWiNkQvEPPFWVfdgzxhiGmJS9sAuG7AwuUBsPeE4aAmV4EALw_wcB,btohqsg
Wan see my new chrome wallpaper?,btohqsg
See the new crack  new dent. Wahh heart pain sia.,btohqsg
Why the new owner abuse a great car,btohqsg
Before that already crack and dent Liao 😂,btohqsg
How long is the coe left,btohqsg
No leh bro  this 2 new damage,btohqsg
yeah if thst was my car i also heartpain,btohqsg
Next time want take photo  go far far take.,btohqsg
Far far I see I Ok. Take so near I see alr I want cry,btohqsg
Later this car Coe end liao go buy the plate,btohqsg
You buy alr I buy from you,btohqsg
U pay me deposit first lol,btohqsg
You must wait my prius near end contract,btohqsg
Ya  the bumper not in production anymore,btohqsg
Next year Apr Coe end ma.,btohqsg
yr know any good websites that can get nice jdm shirts anot,btohqsg
Lucky the new owner not in this group,btohqsg
I feel like secretly bring the car go workshop swap out the coilover back to stock,btohqsg
he doesn't deserve yhr car tbh,btohqsg
No  is the car dont deserved to be treat this way,btohqsg
Gold hair young punk skinny guy,btohqsg
Exactly why I don't want to sell mine to an unknown feller,btohqsg
Only saw him once when he come down view car only,btohqsg
That time i saw it was a chubby guy in msia pump petrol,btohqsg
No la is because take time and effort to fix up to what it is,btohqsg
Hi  any one here got lobang for car air con servicing preferably in west area? My car air con suddenly blow hot air. 🥵,btohqsg
Check if your A/C is onIf engine running check any of the radiator fans is spinningIf above 2 items is doing fine Must be Compressor is failing or it's components,btohqsg
further down got one sexy s2000 also,btohqsg
Small hatchback car cover. Used for my Swift Sport. Only use once then never ever use it 😂Free for anybody that wants to collect!,btohqsg
Can Bc racing shock absorbers for mk6  can fit in scirocco 1.4?,btohqsg
1 shot they can install/align for you too,btohqsg
I'll be at tofu shop this sunday selling hotwheels! Do drop by and buy my stuff!,btohqsg
Hey guys anyone knows how much to put rigid collars and what does it help,btohqsg
I love Gundam but I don’t appreciate the new graphic haizzz,btohqsg
"""Tightens"" up / reduce free play in your car chassis. $ ranges depending on the brand. For my Honda fit  there are $100 options up to $400 options.",btohqsg
Dunnid to know why just install,btohqsg
As explained here  as your subframe is bolted to your main frame  there will be a play at the joint,btohqsg
Rigid collars just removes that lor,btohqsg
But like all mods that stiffens up car  just rmb if the slop is stiffened up  the vibrations will have to go somewhere else,btohqsg
So it will undoubtedly cause more wear to your main chassis,btohqsg
Ohh so actually it’s good or bad haha,btohqsg
I guess it will nvr end,btohqsg
Always ask yourself what u want to achieve,btohqsg
No such thing is all good one,btohqsg
Do remember that it is a one time use only. As long as you get new ones  it is fine. I’ve seen people trying to sell away their used one and it is actually not recommended to get them for the reason that the collars are moulded or crushed when you install them.,btohqsg
Dont blindly mod what people say is good…,btohqsg
I definitely want less vibration of the car,btohqsg
As in u want to FEEL less vibration,btohqsg
Yah definitely thanks man. Im using a new one,btohqsg
Ikr. When I saw that person trying to sell it…,btohqsg
In which case rigid collar is not the correct mod,btohqsg
Less road rolling sound look to your tyres,btohqsg
install rigid collar means more vibrations,btohqsg
Less engine vibration look to engine mounts,btohqsg
Doing up my drive shafts and tie rods at the same time,btohqsg
the slop stop absorbing vibrations means your whole car now will vibrate,btohqsg
Engine mounts still working fine just check,btohqsg
Less harsh ride  look to softer/new oem dampers and even spring,btohqsg
Eh sorry less harsh ride this is what im trying to get,btohqsg
Look to your suspension system as a whole,btohqsg
Even your rims and tyres affect.,btohqsg
Yeap but just changing the cover. Whereas for tie rods.changing the whole thing haha,btohqsg
Smaller rims and higher tyre profile will be a gentler ride.,btohqsg
And actually more economical fuel wise.,btohqsg
I seat my friend integra totall different thing from my car. He changed to tein coilover.,btohqsg
Im currently on 17 inch rims,btohqsg
My experience with tein is it was a very harsh ride even for a 2 year old suspension,btohqsg
Wah means mine not economy le,btohqsg
On the sporty side already. Aesthetically speaking,btohqsg
So yea it’s definitely a “looks” category and not “comfort”,btohqsg
not too thin but not too thick,btohqsg
Suspension wise if u want that comfort and still have some reassurance without rolling like a boat,btohqsg
Its still the best money i spent on my car.,btohqsg
Ahhhh cause im currently on bcbr,btohqsg
but is not the harshest also,btohqsg
That is a good suspension  but its not comparable to bilstein for comfort,btohqsg
Bilstein is passenger fall asleep while u spirited driving kind.,btohqsg
Yes. I second this. Went from 195/50/16 to 195/55/15. You can actually feel the differences.,btohqsg
that one you cfm sleep inside,btohqsg
For track use by all means go ohlins/bcbr/spirit et al,btohqsg
Do people usually change the absorber or they change the whole coilover,btohqsg
rolls royce not you drive one,btohqsg
my nephews fall asleep easily also with bcbr,btohqsg
Yes your sidewall is actually additional “suspension”,btohqsg
I have friends changing the shock absorber only LOLOL,btohqsg
from KL back to sg she sleep,btohqsg
Hahaha my gf also can sleep on bcbr,btohqsg
i never let her sit in my car leh lol,btohqsg
It adds a literal buffer between the road and your rim  which doesnt flex.,btohqsg
But my mom she say she headache,btohqsg
you 365 days how many days go sepang,btohqsg
Later all the vtec fans come,btohqsg
He forced induction. Different league from us,btohqsg
@chloetherx8say i slow  means he also saying you slow,btohqsg
We went to eat lok lok,btohqsg
2L NA and 2L turbo same speed?,btohqsg
you're talking to a boat that weighs 1.7 tonnes,btohqsg
ask you change how long dowan change,btohqsg
that day ask@TxxHxxxxxbro change rx8  he say not nice,btohqsg
some more got 3 just infront of us that day,btohqsg
Too slow bro. 1.3L NA 4 door,btohqsg
why this one look like pilots,btohqsg
isnt this the honda optioned rim,btohqsg
Thinner sidewalls make the car sportier and improves the handling. Thicker side walls provide slightly better comfort. You could argue that sometimes  having thicker sidewalls actually make some cars look better too. :D,btohqsg
Then the rims need either deepdish or chrome mirror,btohqsg
you need to make it look like nascars or what,btohqsg
@Derek_dtanshe hinting you to install the OZ,btohqsg
ya the thick boy set up,btohqsg
Technically smaller rims improves performance in most ways,btohqsg
Cause he havent use black rim yet,btohqsg
The new brake pads i using,btohqsg
So downsize back to stock with wrong offset🤭,btohqsg
this derek prepare to sepang every month alr,btohqsg
Yes. If the smaller wheel are lighter. haha. In my case  the pick up is improved.,btohqsg
Yesterday 12 am also he there,btohqsg
no wonder i ask him 365 days how many days he at sepang he dw answer,btohqsg
sip sip is all 365 days at sepang,btohqsg
For sure. Fuel economy also will be better. Quieter ride. A bit more roll on the corners,btohqsg
he track more than he daily drive LOL,btohqsg
Either on the track or on the laptop,btohqsg
because he daily drives like a trackie guy,btohqsg
Tiagong he got one map for timeattack and one map for endurance,btohqsg
It's the way you drive man,btohqsg
Not the rims seize problem liao haha,btohqsg
When u do 30k km / year it does!,btohqsg
then you better change to prius,btohqsg
u say my rims wat size again? 17right,btohqsg
cannot  then he cannot track alr,btohqsg
hybrid one you every 2 lap need cool down and rechage MGUK,btohqsg
his light must blink when charging,btohqsg
except F1 can decide when to deploy hybrid power,btohqsg
he step means eat battery alr,btohqsg
We also nv do 2 hotlaps consecutively lah.. hahaha,btohqsg
I will try to gun longer stints next outing alr,btohqsg
sian la  idk when got money la,btohqsg
sure come out the price then we'll be like next time can get used,btohqsg
So gerard gonna become CVT scum alr,btohqsg
then faster then all of you,btohqsg
dont man.. hes getting a boxer,btohqsg
he scared kena box up down left right,btohqsg
is more like left and right,btohqsg
up and down is the direction the head gasket blows,btohqsg
i don't want a downgrade in the interior,btohqsg
You shud get a merc then,btohqsg
because i wear merc shirt but drive honda,btohqsg
Ppl say its as nice as conti if not better,btohqsg
Eh the FE world champion kena boot alr,btohqsg
cfm cos he was mercedes driver,btohqsg
ya difusser. cos i hit my exhaust last week. :(,btohqsg
actually just don't reverse all the way,btohqsg
hmmm.. i dont like e backside. like kena bang flat.,btohqsg
ardy stick out alot. haha. and the stupid curb so high oso,btohqsg
dont reverse all the way in so wont hit le,btohqsg
mine also i always leave a lot of space,btohqsg
my whole front bumper always out of the lot,btohqsg
cos got another red civic next to me. i follow lor,btohqsg
the day after i bang. i park so out compare to e red.,btohqsg
clever huh! ownership of cos need to chg la...,btohqsg
The red one one day sure kena,btohqsg
This the kind will reverse into a wall,btohqsg
haha ya. i come down n see somemore..make sure i nvr bang..,btohqsg
Whenever I park I alws will open door or window then stick head out to check,btohqsg
i try. not familiar with e car yet..,btohqsg
That gen civic got reverse cam anot,btohqsg
Bro use camera and sensor la,btohqsg
Hey guys  just sharing lobang. If you planning to change car insurance soon   you can consider signing up for bubblegum car insurance. Use my referral code REF0776 to enjoy 15% off on your premium.https://www.bubblegum.co/insurance/car-insurance,btohqsg
I fell asleep when I seat on 5 tonner,btohqsg
got la... but e cam dont see so low leh... i know how to see cam one horr...,btohqsg
e sensor nvr sensor my exhaust level. haha.,btohqsg
ur cam so good ah HAHA cn see until low angle ?,btohqsg
I also open door to make sure  ! 😅,btohqsg
i have seen friends install camera below the car to watch the exhaust,btohqsg
for me my camera just points down at the boot,btohqsg
my bumper pass the curb i stop,btohqsg
because my car with hks exhaust is known to kena parking curbs,btohqsg
this one got freak accidents happened before,btohqsg
Cos headunit outputs the reverse cam,btohqsg
But isnt ur door covering ur face,btohqsg
mean just nice another car or lorry like that reverse fast and next to u ah ??,btohqsg
hard to say how these people die from the accidents la,btohqsg
Put a can drink (simulate the wheel stop / kerb) and reverse at an empty car park. Then gauge the lines on the reverse cam to see if the lines touch the can  is there still room to reverse ? If there is  you can keep going back and fourth till you find a sweet spot. For my car  once the bottom of the screen touches the kerb  i can further reverse in about 1cm on the screen. It will be just nice leaving a 5cm gap between the exhaust and kerb outside,btohqsg
is the normal reverse camera just mounted under the car,btohqsg
but i thought it was stupid la,btohqsg
I cant say i havent wished i could see where my pipes were relative to a kerb,btohqsg
hmmm.... but i bang my exhaust in less than 12 hrs of taking car  i think i more stupid eh,btohqsg
this one is new to the car,btohqsg
once you get used to it  will be ok,btohqsg
tats why chg away e exhaust.. tell e person gimme one tat nt easy to bang. lol,btohqsg
just park not too near to kerb can le,btohqsg
But they say more workshop then I drive,btohqsg
i hope it still has sound,btohqsg
any way everyday you drive to workshop,btohqsg
easy to find when you go carpark,btohqsg
i scared those kuku driver turn out too early n buaa my front bumper,btohqsg
where to see this type of mats?,btohqsg
@rayelamthis is why I don't reverse all the way in,btohqsg
i didnt oso. tat day maybe like urs  ardy bang drop e cover,btohqsg
@akimiJWold car bang until all the bumper change,btohqsg
