text,group
Cfm.. Post covid.. Sia fly.. But sph still going downtrend,btohqsg
Buy now buy at 18 19 also no diff to me. Eventually will go up to 25,btohqsg
Wait entry below 3.5 good for sia? Any shifu,btohqsg
I mean... You get my point haha,btohqsg
Change the leader perhaps things will change,btohqsg
well a bit fringe cuz i think maybe sph will be penny,btohqsg
Most of the stock we promote coincidentally become blue chip,btohqsg
Please refrain from posting other group link .,btohqsg
Was waiting for the boss to say it haha,btohqsg
I didnt post other grp link,btohqsg
That website is from 'the other group' la,btohqsg
Oh so cant post that website but other website can?,btohqsg
Sounds like a cute clone haha,btohqsg
But not linked to other stock groups.Do take note yea thanks.,btohqsg
I dun mind blue chips chat,btohqsg
Other group also play same same.. Mt  ug  sta  tg,btohqsg
lols we just talk some random stocks. maybe can find next gem,btohqsg
Haha better not other group here and there later kenna suan,btohqsg
Any shifu can advised banks and sia,btohqsg
If not for Wuhan by now shld be huat alr,btohqsg
today cna was talking about sia? silica gel in demand for all the down plane to preserve their engine,btohqsg
Here have strong pennies such as JT  UG  MT etc.Through this group  I made some from JT. Would have never bought JT if I didnt learn about pennies,btohqsg
Unless you want to park there for atleast 5 to 10 years or even more,btohqsg
Can askJohn. Seems like He knows all the stocks in SGX.,btohqsg
Iata estimates full recovery for aviation not until 2024,btohqsg
cant seem to find company supplying desiccant on sgx 😆,btohqsg
Share dilution mean after recovery it reach $4+ only?,btohqsg
Everybody wish to hold bank stocks,btohqsg
SIA is funny  the money given from government can sustain how long,btohqsg
Just hold ? Why cant buy,btohqsg
The share can maintain till now,btohqsg
Pre Wuhan the price also hover around $4,btohqsg
Aviation v cut throat la. Profit margin not high. Sq costs also high. Everytime change aeroplane  high salaries etc,btohqsg
Eventually those money will shift to bank or other blue chip,btohqsg
Last I rmb is 4 to 5,btohqsg
6 dollar is before GFC leh,btohqsg
F& N also dropped a lot ma,btohqsg
You search C6L on Google see the 5y chart also sian. Flat one,btohqsg
Maybe 10 years ago got 8 plus loh,btohqsg
Meanwhile US stocks you put 5 years donno huat until how kisiao alr,btohqsg
well i think this disruption is probably going to shuffle a lot of blue chips.,btohqsg
Pls la...SIA was above 9 pre covid,btohqsg
Must put at the right one ma,btohqsg
SIA share price in moment of madness - SG Wealth Builderhttps://www.sgwealthbuilder.com/2019/05/22/sia-share-price-in-moment-of-madness/,btohqsg
meaning new stock becoming new blue chip,btohqsg
I think Google already accounted for the rights issue when u look at 5 years,btohqsg
The 10course dinner sold out right,btohqsg
not too sure but got 600 dollar packed meals,btohqsg
But share split is just manipulation of numbers la,btohqsg
Must be all got miles but cannot spend,btohqsg
