text,group
Once money transfer  money bye bye 👋🏻💸💸,btohqsg
This coming Wednesday 4d. I buy Desmond bro hp number .. see if he can bring me some luck,btohqsg
To our Muslim friends  Selamat Hari Raya Haji to you and your loved ones.May your family be showered with health  prosperity  joy and love on this special day and in every other day.,btohqsg
I only know how to turn 1m to 10k 😂,btohqsg
So long liao Aspen still haven found their CFO replacement,btohqsg
I happy I sell kidney I got bullets lol,btohqsg
What time now .Still sell kidney,btohqsg
Knn RH KH  Amos AnAn die cock,btohqsg
Food for thought. Good night all Hustlepeople!,btohqsg
tomorrow SGX will be very stable,btohqsg
I sold kidney I got money now,btohqsg
you breathe one second also will have money from interest,btohqsg
Too small for me to bet,btohqsg
Heng ar. Tomorrow holiday. Still got 1 night to fight back US index.,btohqsg
More likely sgx miss out on the rebound,btohqsg
I give it till end July start August for this shet show to end,btohqsg
I hopeThe covid case chart is my counters chart,btohqsg
Hmm....yesterday US mkt not as bad as fear. Down but no panic.,btohqsg
No panic but still down .,btohqsg
hope that tonite US can  rebound half of the losses !!,btohqsg
Ya.tomo maybe not so good price as dow may rebound tonight .,btohqsg
Volume hit 5k in less than half hr trade,btohqsg
MT TW trendline breakout with vol,btohqsg
Asia market still holding firm  small drop !! hope tonite Dow can rebound at least 1.2% !!,btohqsg
Your Morning Quick Read – 20 July 2021A nervous and healthy pullbackIt’s a pullback Monday. Investors appear to be in a defensive mood. So we saw stock prices coming down while bond prices move up.The fear of the Covid-19 Delta variant is real. It was the trigger for the significant sell-off and an opportunity for the markets to let off some steam after breaking to new highs without a correction. The sell-off appears to be appreciated by investors willing to look past the current Delta variant concern and buy up some discount names.Cyclical stocks getting a hitWe observe a more significant hit on the cyclical and economically sensitive companies who bear the brunt of the declines. This is more pronounced in Pika World’s favourite Russell 2000  which hit our portfolio once more.The Dow  essentially a value play component  fell 2.1%  its worst day since October 2020. The 10-year Treasury yield fell to below 1.2%  its lowest level since February  as US oil prices tumbled too.An explosive variant outbreak again?The Delta variant is a more contagious version of the Covid virus. It has become a dominat strain in the US as it accounts for most of the affected cases. However  data appears to show that the spread is less severe in high vaccination rates. While the new daily cases were up by 70% in a week  the hospitalisation and death rates were not climbing as fast.This might be the straw of relief for the market  temporarily at least.The implication on the economy-Stagflation?There are a couple of ways we can look at the situation. First  the new wave of Covid-19 infection raises the speculation of a new wave of lockdowns and restrictions that could hamper the economic recovery. Second  given that inflation pressures are in place and that the commodity prices are on the rise (although some are moderating) as supply chains struggle to keep pace with demand  “stagflation” seems to be an ugly word for a swift inflationary environment and a senile economic growth.What’s on the menu today?At 8.30 pm  we will receive the Building Permit data for June. The expectation is for 1.7m which is a rise from 1.683m from the prior period. It is critical data as it reflects the health of the housing market. Any reduction may further cement a slowing economy  not a recession but a less robust version.A lot of good news has been baked into the economy and stock market. The pullback  while anticipated  is emotionally challenging.Will the retracement continues? We will find out tonight!Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will be help us reach out to a wider audience.,btohqsg
Hope for oilies for medium term,btohqsg
So early so many car on road 🙈🙈,btohqsg
Rent car to buy fish  total cost of your fish very expensive,btohqsg
Medicals play coming.Along with Old Pennies and Micros,btohqsg
WFH become an emphasis if the spread worsen. More retail players when there is WFH. So BBs come to play .,btohqsg
MT candle stick last Friday chart buyer in control.gx Medtec holder.,btohqsg
SingTel’s “Strategic Review” Explained – Will I finally buy this dividend stock?Let me know what you think of Singtel!Turnaround play or value trap?https://financialhorse.com/singtels-strategic-review-explained-will-i-finally-buy-this-dividend-stock-share-review-2021/,btohqsg
Greed in 2020  Fear in 2021,btohqsg
Buy into the fear ? How accurate is this info though 🤔,btohqsg
Nice. Because people fearful wide market crash usually don’t come.It should come when many are too greedy and all become stocks guru.,btohqsg
There are lots of better stock than Singtel in terms of dividend yield  dun look just at the dividend yield  look at the future prospect that the share price can appreciate too.,btohqsg
To all Muslim brothers and sisters  Selamat Hari Raya Haji and happy holidays to everyone else. Enjoy!,btohqsg
My view is..Singtel share price upcoming years no problem! But I guess that’s THE problem..upcoming years.. Doubt it’ll be anytime soon.. Thus.. Yes I’ve to agree with you~ 🤘🏼,btohqsg
You exited @2.29 liao right bro? 🙏🏼,btohqsg
Downtrend too strong cannot stay long,btohqsg
Singtel gfc low 2$. Covid also hit a low of 2$.Can use this as entry pt.,btohqsg
I am a loyal shareholder of singtel .heehee,btohqsg
I was damn dumb.. I didn’t average down @$2 that time! HAHAHA,btohqsg
Singtel was my very first baby..Sold it off to load DM.. LOL!!Hoping to buy it back soon! 🙏🏼,btohqsg
But hor. Singtel last time earn 4b. EPs 24c.So expectation got to reduce.Do some counting before going in.,btohqsg
Don’t like that lah bro~Later holders come and hoot you until short short!! 🤣🤣,btohqsg
They might divest off some of their subsidiary,btohqsg
For singtel   I can't see any capitulation from the volume. Unlike the scisph whereby they remove from the index last yr.,btohqsg
Sinktel is cui  don’t touch better. There are better options,btohqsg
ETH. As known this one is downtrend.,btohqsg
