text,group
I found the right amount for you. SSB 45+10=55.,btohqsg
800 you help me top up,btohqsg
Don top up . Just sell immediately.. wahaha,btohqsg
SCI🏭 closed 5.16-8.9999%slightly below 78.6% fibo(attached 5Ds 5mins📉),btohqsg
Reits XD already can buy Rolex small brother,btohqsg
KepCorp🛳 closed $6.60 -5.2%attached 05Ds 05mins📈..• immediate S zone $6.50,btohqsg
Anyway he have old Rolex which is more than 35 years.2 rolex enough Liao lah. Not as if octopus 🐙 hands,btohqsg
No money lah. I need dividends to buy food.,btohqsg
Then take property rental income buy 🤔😂😂,btohqsg
See if tomolow you turn.Daily charts still no cut down. Still have hope,btohqsg
Part of profit taking and retracement I think ?,btohqsg
3 rental .. she take 2 . You take 1 . Fair ?,btohqsg
What's fair....later no give knee pain on hum shell,btohqsg
That’s why I love auntie so much. Not loving then I got ZERO 🤭,btohqsg
Not too big not too small,btohqsg
Maybe tomorrow have some excitement with rebound? Sleepy,btohqsg
Tekong and seletar camp have seen.Huge hum.,btohqsg
Picture I take from Google.Now block off Liao. So now don't know have or not,btohqsg
JoJo  MT peng San Liao.....132 coming? Imagine pendamic 1.98.,btohqsg
Very gd didn't drop below 10c yet,btohqsg
300k Coldplay tics sold out liao. Who huat lol,btohqsg
We should observe SPY ranging in this upward channel. If there is any break  the following supports and resistances levels are relevant :1) Support : 436.80   433.672) Resistance : 444.35  447.97Have a safe trading day friends! 🍏,btohqsg
Should have a mgt shakeup. Eddie Chng cannot la,btohqsg
The sai there alot.. so bigger hum😂,btohqsg
Oh.. after reading the queuing news 📰 for the Coldplay concert tix🎟️  sound like my son get it fr. ticketmaster is quite lucky🍀,btohqsg
aiyo  MT🧤 forget the past cheong to near $2 that is over speculating ones.. and we are already tired of heartening alert in the past..rem. 👆🏿above Nov 2021that we used the smart ways to tell stuckishs of gloves 🧤 related stksshall not hold and must SL when price is still >$1,btohqsg
Since MT🧤 (Medtec) 💔break-dn fibo 50% then probably tmr might as well also ❤️‍🩹 break-dn 13.8c at fibo 38.2%..历史会不停的重演 而不会简单的重复.,btohqsg
So scary left less than 10%,btohqsg
MT🧤 TA daily📉 4ref. again.no changes IMO for 02 points to take notes lor?1) PA  must see huge speculating vol. then consider try to join BB pump⛽up2) even closing today RSI is oversold liao near 30%.. but best wait near 20% rsi then consider try small lor.OSOD hor🤣,btohqsg
The better sharing base on pandemic🦠 BB pump⛽up to near $2 and it'sreally scary dump dn to 10c -95%is b4 post pandemic🦠 priceand it needs approx.+1 900% effortsto raise bk ATH🤣,btohqsg
gamble ah. i try short small lol,btohqsg
It’s not high impact news driver. Wont move the market like cpi or fomc,btohqsg
US HOUSING STARTS CHANGE MOM ACTUAL 21.7% (FORECAST -0.1%  PREVIOUS 2.2%),btohqsg
Algo has been set on how the markets move  data does not move it,btohqsg
55400 .. new pic.. 2023 April,btohqsg
This price consider quite reasonable .. which I go alot of place to see  Liao,btohqsg
Is going to get more competitive..  swx in far east plaza is going to have a stronger competition opening opp them,btohqsg
Plus on market seldom have new pic ..,btohqsg
I go almost all the watch shop in far east plaza Liao . All the popular watch shop see me till Sian liao .. keep come asking for discount 🤣🤣,btohqsg
U wait for the new shop open level 3 far east .. open in Nov,btohqsg
28800k . New pic .. June 2023,btohqsg
Open by a group of Indonesia,btohqsg
SIA Named World’s Best Airline At 2023 Skytrax Awards  Scoot Ranks 2nd In Low-Cost Category🏆✈️Skytrax noted that the success of Singapore Airlines is “fuelled by its dedication to customer service”.SIA also won awards for the World’s Best First Class Airline and the Best First Class Comfort Amenities.👉https://tsl.to/siabest@mustsharenews,btohqsg
Tsla so strong.....earlier -1.5%  now up +1.5%,btohqsg
1 gas stat unified e world lol,btohqsg
Shl be more selling pressure in market,btohqsg
Every week buy 1 watch. 👍👍,btohqsg
U in love with GMT ah 😂Why dw see some daytona model,btohqsg
Mint Jun 2022 Rolex Daytona RG 116505 Ivory DialPrice: $67 500Brand: RolexModel: 116505Condition: MintDial: IvoryCase Diameter: 40mmMaterial: Rose GoldOriginal Box: YesOriginal Cert/Papers: YesDated: June 2022Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Protective Film Applied  Full Set with White TagOur Authenticity Guarantee:https://watchexchange.sg/authenticity-guaranteedFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
McLarentop up a little more for this mah 😂,btohqsg
