text,group
U know what I like what 😒,btohqsg
Hahah I dun dare tag her. Later she busy she murder me lol,btohqsg
U want what he can give u,btohqsg
He is the face of the company for 4 years,btohqsg
No lah I like old man,btohqsg
If see only I semo pattern also see,btohqsg
I oso happy to block for u 😏,btohqsg
Baby dun don’t hurt meDon’t hurt meNo moreeeeddd,btohqsg
Wahhh i tot u call who baby leiii 😏,btohqsg
EhhhhhhFirst time I felt violated by a girl leeeehhhh,btohqsg
Her comments sounds soChee Ko Pek,btohqsg
I dunno how to say….I think it’s her tone?Cuz girls we talk usually is likeWaaaaa ur dress nice lehLike kinda in a more upbeat tone?Hers was like“Oh…. Your legs so long….”,btohqsg
Her attention is on your long legs,btohqsg
Hahaha where u hide to send this vm,btohqsg
Office people mostly go out for lunch le haha,btohqsg
I noob. Dunno how to block,btohqsg
And that tone is totally…..Chee ko pek,btohqsg
Stilllllll ok. Cos no Hhhmmmmmmm..... 😉,btohqsg
D echo sounds like u're in toilet.I can't imagine d guy's reaction in d cubicle next to urs...,btohqsg
Yaa I would’ve moved my ass away lmao 😂,btohqsg
Bro. If in toilet got someone reply... Still ok.If u at staircase  and SOMEONE REPLY.............,btohqsg
Then you hear fast pacing footsteps coming towards you 💀,btohqsg
And it's HEAR only... Cannot SEEEEEE,btohqsg
You wan me call u bb😏,btohqsg
Bro  I got so many memes running in my head now hahahaha,btohqsg
Ok. Calling u Bb from now on,btohqsg
Ahahahhahahaa. U wan me call u lala ?,btohqsg
Who is lulu?Her 2nd name is it lemon,btohqsg
Or is it leamon. Dunno how to spespellll,btohqsg
Nth is free in this world u know,btohqsg
Hahahah. U know I full of rubbish de la,btohqsg
I dreamt that my family bought me Hermes’ 😂,btohqsg
Until I woke up to reality lol,btohqsg
Ytd my friend was talking about hermes,btohqsg
We ask him to go for hermes belt,btohqsg
U also getting Hermes belt too ?,btohqsg
To frame it up and admire,btohqsg
what y’all had for lunch? Idk what to eat,btohqsg
but thinking mala but no spicy 😂,btohqsg
Today doesn’t matter…..BUT TMR LUNCH EAT MCDONALDS!!!!!,btohqsg
Why tmr leh? Lemme check deals HAHA,btohqsg
Why u like that... I shy,btohqsg
I’m sure the pineapple pie is better than sex,btohqsg
Really??? Okay I eating it HAHA,btohqsg
I wanna have d pie that u're having too,btohqsg
Why? U know what quality of sex I’m getting meh?,btohqsg
You said better then sexNot better then the sex you get,btohqsg
But it’s exclusively for mcdelivery with a minimum spending of $22,btohqsg
Ya only McDelivery  sorry not takeaways lol,btohqsg
Lol honestly horI think I’ll be so disappointed with the pineapple pieCuz I’m way too excited over it now,btohqsg
