text,group
Wah din know being an officer can be a big fck and demand immunity,btohqsg
Bro DC expert at this.. I noob no wonder single haha,btohqsg
Then she will feel different from other Hams,btohqsg
* She will feel me different from other hamsa lol,btohqsg
I thought she say she dunno all these,btohqsg
Next time got such group must tell meI want go in see how degrading these sinkies are and express my disappointment and disgust upon close scrutiny,btohqsg
S'pore police are looking into a Telegram group with thousands of explicit photos & videos of women.➡️https://bit.ly/3vpNHjjFollow us on@mothershipsgfor the latest updates.,btohqsg
Find let me know  I will report police,btohqsg
No check not sure if is animal or plant group must verify,btohqsg
When u in let me know  I go in help u double check.,btohqsg
So many fellow righteous membersSo heartening,btohqsg
eh sorry for the extremely slow reply. haha. I was interested in the low pe ratio for pan hong. It's only about 2.,btohqsg
@ SG Yuan  Jardine C&C chart pls. Thank you,btohqsg
Yah... 🤣 what to do. Need to do well in ma career!,btohqsg
Yah. Ytd I was busy at work and never see but it has gone up since then. 😐,btohqsg
Sometimes not yours just not yours. zzz,btohqsg
Yah I get you. Sometimes don't see then come back to see will like wow! But this happens to me like once in a while ya.,btohqsg
Yes . The light hot enough 🔥,btohqsg
I don’t even rem asking this LiaoI tot u busy stalking one,btohqsg
Yes I do follow the chat but sometimes no time to reply mah. So I wait until I am more free then reply. 😅,btohqsg
My comment on pan HongDevelopers earnings are very cyclicalSame priceThis year 2Next year 50So can take with pinch of saltBase it on assets and dividend yield etc if looking to invest,btohqsg
The management once commented during a results briefing their valuation PB is in line with other listed competitors in China and they are fine with it,btohqsg
No wonder I got fatter since I join this buibui group,btohqsg
I thought you were going to say plus sized,btohqsg
Too bad  Singapore tv cannot watch live horse racing,btohqsg
Anyone . Shout ?? Up up up up faster up !!!!!,btohqsg
Only scared opening all rush to go out,btohqsg
I tot FJ Benjamin price gap up this morning becos of the above news,btohqsg
That's why I got stuck @ 0.039,btohqsg
Best is to be chao dividend camper,btohqsg
No need scared to go out if company healthy,btohqsg
This counter $0.014 safe as it is too hard to get at this market condition. $0.015 I tested but not sure if they will resist and block $0.016. All depends on the BBs,btohqsg
@samandhamI thought you buying me kfc?,btohqsg
Bet euro cup and Copa America instead of shares,btohqsg
Wait phase 3 leh. Nicer to eat out,btohqsg
Better be moody and have money than be happy and losing money,btohqsg
I old already  cannot match the speed of fast trader..at most camp one or two for active day trading,btohqsg
JT looks set to go near MA200 currently at 85.Conversion line pressing the px downwards  currently at 92.Hopefully 85-86 can hold. MACD still in negative region.Current RSI at 40  previous bad selling was down till 30 which could means somemore room to sell.,btohqsg
As if play penny or predict BB moves not gambling,btohqsg
Slow ah pek counters tat price don't really move one😭😭,btohqsg
IX biopharma anyone into this stock,btohqsg
Keep issuing shares to raise money,btohqsg
Really ah.. Bring Singapore dirty tactic in to US,btohqsg
Updates for China Env Res ($0.015/$0.016)- After adding at $0.015 earlier  it was nice to see that BBs allowed the close at today’s high $0.015. Last round when I tested the buy at $0.015  they blocked it totally. This time round  looks like there is chance they might run it.- Above is the weekly chart and we can see that it have just broke out of the downtrend line. However  they might not run just yet. I guess the run should come within the next 3 Trading sessions with contra as the MACD looks to be turning up.- Look at the volume candles  mostly green and no big red candles. This implies ongoing accumulation. Price drop as they remove liquidity to flush.Meantime  can keep in watchlist. This should only get more interesting.For those who can hold  $0.013 to $0.015 is good to collect and keep in store.Possible target 🎯 at dotted lines. resistance where u can take some profit as it runs. If break last  might fly.DYODD.Own EP/SL/TP. Market can change fast and we should react accordingly always.,btohqsg
Photos shot only .. small TV,btohqsg
I still can’t figure out what is her ultimate motive.很強的對手,btohqsg
She just want to prepare a sumptuous meal for u when u come back,btohqsg
Good thing must share .. 🥰🥰,btohqsg
Maybe she just need a friend...why think so much?,btohqsg
Ok la I also think she up to something haha,btohqsg
