text,group
I went down NTUC and bought physical. MCC is still groceries.,btohqsg
Ah I should have done that. Thanks for the tip. Let’s see 2024 have or not.,btohqsg
Sorry if this question sounds noob. How do u pay with EZ-Link master at ntuc?,btohqsg
Ok I noted need to have android phone no love for Apple phones. Sigh.,btohqsg
.Can buy e- giftcard from fairprice website can use for both online and physical store,btohqsg
Hi gurus  how can I check my qualifying quarter for UOB One Credit Card?,btohqsg
Where to see the $5 cashback?,btohqsg
Smart .. I spend on grocery instead cos I didn’t know voucher also reflected same mcc,btohqsg
Hi everyone  does anybody know of ways around uob one giro salary transaction? What if you are self employed? Or if there are similar savings accounts from other banks that works as well,btohqsg
FAST from other bank and select purpose as salary payment,btohqsg
Ahh very nice thank you so much!,btohqsg
Hi  anyone using Syfe or Stashaway ? Which one is recommended,btohqsg
Hi anyone knows if i can use dbs woman credit card to pay for shoppee purchase and earns their 5x dbs points for online shopping?,btohqsg
should be assuming not topup. Actually should apply dbs woman world mastercard to get 10x point. Should be easily be approved if u have existing dbs cards and apply as add-on card.,btohqsg
hi guys  may i know when uob evol cashback will be available? i havent received the Nov cashback yet  so just wondering,btohqsg
thx  i actually align the statement date as the calendar month. so i will only receive nov one when the dec statement ready  right?,btohqsg
Check again on last day of following month. Eg. 31 Dec  31 Jan  29 Feb  …..,btohqsg
Neither. If investing using cash  use ibkr. If cpf or srs  i prefer endowus,btohqsg
Thank you YC! I have called in to check.They go by tier$300 (150 can be insurance  the rest have to be other spending) per Q rebate of 30bucks.$1000 (500 can be insurance  the rest have to be other spending) per Q rebate of 100bucks.$2000 (1000 can be insurance  the rest have to be other spending) per Q rebate of 200bucks.,btohqsg
Hope it helps to everyone else. 😁,btohqsg
You can use multiple keywords to search  it gives you better result.Eg. “Insurance card”“Insurance card miles”“Insurance cashback”,btohqsg
Hi guys I have been using the UOBKrisflyer credit card for a few months  I don't see the miles in my krisflyer app. what should I do?,btohqsg
Hi guys  I did the UOB Lady's Solitaire application by SMS. May I know how to check the status of my application? Cheers and Merry Christmas!,btohqsg
What did you spend on? Are they eligible transactions?When you applied  the card  did you provided correct Krisflyer membership number?,btohqsg
Have to wait for them to get back. At least that was what I did. I tried calling the call centre and they also told me to wait previously.,btohqsg
So I'll just be expecting an SMS/call then?,btohqsg
I wasn't asked for membership number  majority are eligible transactions,btohqsg
Hello  may I know how long did you wait for them to reply u via sms ? Cus it’s been over 5 working days,btohqsg
How do they know your Krisflyer account number?,btohqsg
I thought I can link it up through the app but there isn't this option,btohqsg
Chat with UOB CSO what is your Krisflyer account number in their record.,btohqsg
on a related note  has anyone tried to topup Ezlink Master A with Ezlink Master B?Somehow one of my humans has a significantly larger balance than the other.. LOL,btohqsg
hi i got a cpf qn. if i top up 8k to my mum who is 70+ age now  i get tax relief. but can she withdraw it from her RA readily to use as allowance?,btohqsg
I took me almost 7 working days,btohqsg
Does 10X citi rewards card paired with amaze work for online attraction purchases? (Gardens by the bays ticket),btohqsg
is she at FRS already?The catch is this (based on my old era rules):1. you can only topup to your loved ones if they are below FRS2. they can only withdraw from the RA if above FRS,btohqsg
she met her FRS but i can still do top up to her RA. i did a 600 topup just last week because govt sent a mailer saying will match dollar to dollar up to 600,btohqsg
as she's 70+  her FRS back when she hit 55 was only 94-95k.,btohqsg
Before age 55  you can top up your SA to the prevailing FRS.Once you turn 55  and your RA is opened  you can top up your RA to the ERS. The BRS is meant to provide you with monthly payouts in retirement that cover basic living expenses,btohqsg
My first application it took them more than a week to reject it. Cos i was an existing uob card holder  so they used my income from years ago when it was still below 120k. Then they send me instruction to update my income  after that i reapply and they approved it in 3 days.,btohqsg
ah it seems after RA is open  you can topup to ERS.But if i am not wrong  you will not be able to withdraw the topup amounts (will show as Reserved). You should however  be able to withdraw the amounts above FRS from the original pool.,btohqsg
thanks MT  in this case  it sounds like it works.,btohqsg
https://www.cpf.gov.sg/member/growing-your-savings/saving-more-with-cpf/matching-grant-for-seniors-who-top-upnow it is so confusing... above FRS yet will get matching dollar for dollar topups if 'invited'?,btohqsg
Eligibility criteriaSingapore citizenAge 55 to 70 (both inclusive) as of 31st December of the assessment yearRetirement Account savings are less than $99 400Average monthly income is not more than $4 000. This covers a majority of senior workersAnnual value of residence is not more than $13 000Own not more than one propertyClick here to find out more about the eligibility criteria.,btohqsg
Just when I thought I understood CPF  and the rules keep changing every few years.. LOL,btohqsg
Hi guys  dumb question. Is it possible to use more than 1 contactless payment on the phone? Let say google and samsung pay together in a single phone?,btohqsg
yea my mum's RA is at 87k  i doubt i can do this 8k top up for many times also. govt is plugging alot of holes,btohqsg
not really a loophole i guess  since the amount is reserved,btohqsg
true. anyone has experience withdrawing from cpf RA. i did a trial $10 but its been 1wk   nothing receieved yet. haha,btohqsg
"yes. Can enable nfc setting ""tap and pay with open apps""",btohqsg
