text,group
Ya.. MIT  flct and ascendas hospitality reits my best run liao.. Lousy buy are those first reits and sabana... Die flat,btohqsg
U buy before lousy reits then u know what is good reits liao,btohqsg
1st reit toh titi those buy high long ago,btohqsg
Actuali before tis period it was quite good reit,btohqsg
Didn't average.. Just hold nia.. The rights I nv subscribe too.. Angry leh,btohqsg
Ya.. Really solid record for at least 10yrs,btohqsg
Ok la means u earn 10yrs div lol,btohqsg
09 crisis.. First reits rocket till 2019,btohqsg
I bought on the 10th year haha.. This one no joke..,btohqsg
Many early bird earn till siao liao.. Dividend yield increase for 10straight years.. Remarkable liao,btohqsg
Ya almost tempted tat time to enter,btohqsg
Mine was sabana . But cut long ago,btohqsg
Div help to offset some losses,btohqsg
Every quarter dividend increase one...the yield is 8-10% some more..,btohqsg
Nowadays so high yield not sustainable,btohqsg
My sabana $1.14 avg.. Cut loss at 0.36,btohqsg
Wa . Better go for strong ones liao. Keep n hold,btohqsg
Low get lower... Power of reits,btohqsg
Sgx no strong counter except the banks .. the rest of the blue chip become blueblack chip,btohqsg
I scare scare reits now.. Abit skeptical,btohqsg
Got la . Reit go for strong sponsor  safer,btohqsg
Sometimes I think like ponzi scheme,btohqsg
U see lippo mall trust... This is how reits are operated,btohqsg
Back to same  look for strong sponsor lol,btohqsg
Now safe ..few years down the road also bye bye .. example like sia .. keppl sembcorp ..few years back ..ppl say buy buy very safe ..got ah gong .. see what happened now,btohqsg
Cos of covid  n currency makes it worst,btohqsg
I still hold some reits ba.. Sausage reits,btohqsg
Ya.. When things turn bad  already too late,btohqsg
Reits keep placement also not good,btohqsg
Some sponsor buy lousy properties just to get their performance fee,btohqsg
They also take salary nia.. Help u maintain your house lor,btohqsg
Look for those yield accretive ones,btohqsg
Buy sell buy sell. They earn loads of performance fee.. Throw the sai to retailers,btohqsg
With nac merge not confirm liao.. It's like they start to chut pattern..,btohqsg
Anyway earn liao sell .. there is no such thing as forever good stock in sgx,btohqsg
Now still don't know.. Some detect earlier already sold off ytd n today,btohqsg
Need to move with times n trend,btohqsg
They price a huge premium for mapletree bcos they trust their sponsor... Now chut pattern liao,btohqsg
Conclusion is just buy dbs haha,btohqsg
JT up I got more option,btohqsg
If u hoot on pennies  might as well go hoot tes*la n leave in freezer,btohqsg
U hoot on Penny.. Win liao then preserve yr winning on dbs n tes,btohqsg
Can also la if u zun on penny lol,btohqsg
Can pluck as much money as possible.. Then put to safe haven tes n dbs😂😂,btohqsg
Tats y tel u hoot straight on tes liao,btohqsg
Haha.. Not cheap.. Slowly deposit in lor..,btohqsg
swee lah.. our RH PetroGas closing BreakOutBOgap🕳️ 177 and closed 178.. 發啊😂🤣,btohqsg
Yes . No sugar .. my daily night drink,btohqsg
All the way I have special price for this .. outside cannot get want 😂,btohqsg
boss u hinting to hoot hosen ah,btohqsg
