text,group
he can't see him coz his eyes will be closed from the discomfort in his throat,btohqsg
I thought u say peace until 5pm,btohqsg
u didn't reply or thank me when i typed that,btohqsg
next time  learn to faster thank me,btohqsg
I didn’t know I signed up to relearn primary school maths,btohqsg
Lmao sometimes it's too early to think it's easy ltr they increase difficulties vry fast de,btohqsg
no lah no lah SIM 😂,btohqsg
I think SG math quite hard ah cause it doesn't just test u on ur math knowledge it tests ur English standard also,btohqsg
U understand the qns wrong u cfm wrong de,btohqsg
The lecturer asked us to solved some questions i lag🥲🥲,btohqsg
Ahahaha normal la always like that,btohqsg
I totally agree on this 😂,btohqsg
Nahhhh all busy with work la,btohqsg
Gary never give you enough work ah?,btohqsg
I kena kidnap until now then panggang sia 😂,btohqsg
Gary too long nv see you is it. So keep you back longer to have fun with you 😏,btohqsg
Ahahaha no lah supposed the thing is tmr come down NEA then test but I choose to chiong finish today 😂,btohqsg
U nea for what sia. Kena caught by them for dildo littering right,btohqsg
They r this project de client mah,btohqsg
If I got do other projects more shiok lor might have chance go moh or moe 😂,btohqsg
Government de project lor they want everything be inside cloud,btohqsg
U get into local uni get good grades. Gahment job sure easy get,btohqsg
Ahahaha I just want go there see see look look only,btohqsg
Sian of gary liao. Now go new place find new dgg,btohqsg
Skali he waiting for you to poke him also 😳,btohqsg
haha some is liddat de 😅,btohqsg
Not interested in the rate for ethereum,btohqsg
Oh the new coffee shop launched from China right?,btohqsg
I think there’s two outlets at Taka and Marina sq de,btohqsg
Eh angry bird never wake up early to catch the worm?,btohqsg
Ok u wait. I otw to office,btohqsg
ur prize is a scrap piece of paper to doodle on,btohqsg
or can keep in wallet as emergency toilet paper,btohqsg
eh angry bird run away already?,btohqsg
Parking also not enough.. at most 1 feeder bus trip with ezlink card😂😅,btohqsg
angry bird  give me something to start today,btohqsg
his bird fly inwards... like how a tortise hides it's head,btohqsg
like what u said to gary,btohqsg
or what did he task u to do,btohqsg
Nothing I only tell him I using his monitor cause he not here 😂,btohqsg
Nahhh he stay at NEA see chiobus,btohqsg
I ystd finish my things alr mah,btohqsg
"i tot u like to go NEA see ""OLs""",btohqsg
did u get saman for littering there?,btohqsg
Lmao too many ppl I don't like 😂,btohqsg
Or is it alot of people dont like you? 😏,btohqsg
Wow vry rude sia  I vry nice de,btohqsg
I think u nice to shuai ge only,btohqsg
So am I nicer to u or is dust nicer to u?,btohqsg
So I still top cyberbully to u?,btohqsg
