text,group
part time or full time degree?,btohqsg
Can I ask where are the steps and instructions to register as an O level private candidate,btohqsg
Can..but it's better to register in a school because have bell curve ..you might have lesser chance of passing the subject,btohqsg
i thought all o level exams normally conducted in school (public / private) ?Just that your name registry is labelled at private candidate that's all?,btohqsg
Like eg. If u register as private u study on your own ..no tips or etc given u. Chances of you not doing well is higher,btohqsg
So ppl go to private school to do private o,btohqsg
there's no age limit you can be in secondary school?,btohqsg
Taking o level once in school only. If you can't pass. Cannot retain. You have to go and retake on your own,btohqsg
school gives you more guidance but the exam is the same,btohqsg
for private  you get assigned an exam center that's a sec school near your home,btohqsg
Alevel everyone has a common enemy of SEAB,btohqsg
Poly the common enemy is everyone around you,btohqsg
Bruhh..changee dahong pao is literally like still the best ..drinking r&b it tasted bruhh😪 changee's quality leaves are still the better ones,btohqsg
BMTC Graduation Meal (From Facebook) 😍,btohqsg
Well another path is ite general education   they offer limited o level courses support but better than nothing 😅😅,btohqsg
Wondering if anyone DAE to common engineering in poly,btohqsg
Yeah..but then route is how you plan,btohqsg
Any1 taken the ilets test before? Is it easy🤣 The maths?,btohqsg
If you plan go ite..will delay ns time in sg,btohqsg
It's like an international placement test to go havard/Oxford..like toefl test,btohqsg
Need to clock 7 and above and above to be eligible,btohqsg
then why you talk about math when ielts is an english test,btohqsg
No no. It has maths inside😅,btohqsg
People also askDo Singaporeans need to take IELTS?While this is true for some universities  Singaporean students may still be asked for an IELTS score if they do not meet the English Language Proficiency Requirements.,btohqsg
I saw shopee inside have maths..sample paper also,btohqsg
it’s literally just a test to make sure you can speak read and write english lol,btohqsg
the only math is that it’s a possible topic they speak to you about,btohqsg
it was created for people from non english speaking countries to show they can speak it,btohqsg
for us you can get a 7 very easily if your english is decent,btohqsg
once you register for the test and pay for it  they normally give you access to more practices,btohqsg
any advice for jc1 student 😭,btohqsg
idw mess up my a lvls like how I did for o lvls,btohqsg
Does anyone also have advice for H2 Econs? As in answering techniques and tips 🥹?,btohqsg
I think books kinokuniya got sell,btohqsg
They do gt a physical store and online store,btohqsg
If you fear online buying due to scams head over to main physical store at near orchard mrt stn,btohqsg
Tbh I seen ppl in sg taking ielts or toefl .... sg students been through the local education system typically can score really well in ielts or toefl test since we use English language extensively,btohqsg
🤣 I took before the toefl test to apply for UK uni before. But score ain't that fantastic,btohqsg
i heard poly kids need to take certain english test in uni,btohqsg
Make up for lack of gp？,btohqsg
If minimum no B4 for O level results,btohqsg
Cause i hesitated to go for uni..wasn't sure whether I come back can earn 5k+.. so I didn't go. I don't want come back become some motivational speaker like some of my school mates..lmao,btohqsg
I'm not saying it's not a good career..just that I don't find the time worthwhile and the $$ you spent there..,btohqsg
For me I had enough of studying,btohqsg
Lol so I decided to stop at Poly atm,btohqsg
Think you can work few yrs to decide what you want first or what course you interested,btohqsg
But don't take too long..because after that you might have more commitments..and you might not continue,btohqsg
Which also means by right you can earn..eg 1 yr you by right you can 40k.. but cause you can't make up your mind..your lose 40k++,btohqsg
And when you actually reach like 40's maybe.. you want to chiong also cannot..,btohqsg
Because you have too many commitments..,btohqsg
