text,group
Maybe can cover different financing options when buying a car  a lot of young buyers these days getting lured into some schemes that leave the debt ridden with high monthly payments and debt which makes it impossible to sell the car,btohqsg
that's like saying guns don't kill people  people do,btohqsg
@XipengI suspect ur a noob driver,btohqsg
U tell me Which accident in sg is Becos of tyres,btohqsg
whatever you say man  go earn money instead of arguing  tick tock your car depereciating,btohqsg
I tell u 99% accidents in sg is Becos of drivers not the cars,btohqsg
how to deal with people that dw to change tires,btohqsg
jkjk how to not take full loan when buying car,btohqsg
Out of concern  my advice to everyone is toNEVERdrive with worn-out tyres  regardless of the years of driving experience one has.Having worn-out tyres means your car is not road-worthy to be driven on the road  let alone to pass vehicle inspections.,btohqsg
Okay  that's an interesting topic to explore!,btohqsg
Best advise for the morning. You deserve to win the prize for this week.,btohqsg
Wait .. you’re the admin! Hahahahahah,btohqsg
One admin give to another can?,btohqsg
tires are the only contact between the roads and the car itself... dont cheap out on them.,btohqsg
i do agree but many of these accidents can be prevented by using road-worthy tires. I have seen quite a few cars aquaplan and spin going 70+kmh on the expressway during a rainy day...,btohqsg
maybe now i know why nobody wants to sit in your car...,btohqsg
Rainy day still drive fast is the drivers fault already,btohqsg
aiyo so rainy day u on the expressway drive 30kmh?,btohqsg
That’s y it’s the driver not the car that matters,btohqsg
Ur car bald u need drive in rainy days,btohqsg
Thanks for meeting. Be happy 👍,btohqsg
my car no hair its okay,btohqsg
If that’s the case then buying a fanciful car wont buy you respect… its the driver not the car,btohqsg
Driving with bald tyre is like walking slowly on wet floor with this type of slipper.You may not slip and fall if you're lucky but it's very slippery 😅I slipped n fall and hurt my tail bone before. Very painful😂,btohqsg
My proton 30% thread left. Not bald like this bro,btohqsg
Fanciful car must come with fanciful tyres bro if not embarrassing,btohqsg
Polestar 3 will be revealed today!,btohqsg
I need their V60 polestar to comr back,btohqsg
Not polestar tuned but legit polestar,btohqsg
SG have a few S60 T6 3.0 I6  unfortunately not the legit Polestar,btohqsg
Still have Polestar exo and set ups for the T6,btohqsg
Polestar is so chio stuck in custom with one the other day and was just admiring it.,btohqsg
Actually can we import cars from US,btohqsg
Also less than 3 years old,btohqsg
The self import process is vvv troublesome,btohqsg
I agree v pretty but price not so🤭🤭,btohqsg
And must pass homologation by LTA,btohqsg
Lhd can only be temp import on carnet,btohqsg
I dun need fancy cars to define myself 😂,btohqsg
wait for volvo to go full electric  i think the price will go down,btohqsg
Volvo C40 will be arriving in SG soon,btohqsg
I think the price actually okay for the performance and design,btohqsg
C40  XC40 and PS2 will all be on the same platform,btohqsg
Or could stay the same as the AD will only make money on the margins,btohqsg
Now can compare to the new 3 series and c class,btohqsg
Badge cannot compare but car itself can,btohqsg
Yeah but if it can be cheaper why not hor  plus volvo resale value is dogsh!t LOL,btohqsg
u tank more depre when u buy from new thats why there are it is not as huge as a brand in singapore compared to overseas.,btohqsg
I heard frm a friend that bmw trade in to performance motor the value is alot higher than selling the car outside,btohqsg
You can sell outside  get a better price,btohqsg
