text,group
mermaid gap up 98 !! hope to cross 10 cents soon !!!,btohqsg
Not too sure now though. 37 sellers keep coming out for Net Pacific Fin. Might need to caution and careful,btohqsg
JT go go go stronger today. Come on Abundance too. Time for magic,btohqsg
the volume today seems like something good going to happen,btohqsg
going to hit my 0.105 liao,btohqsg
i cancel my sell queue liao,btohqsg
Previously seem to run with sinjia,btohqsg
JT next to break n rejoin the 10c club,btohqsg
Play 2nd Ds.. out NPF enough😋,btohqsg
I don’t dare touch hatten Liao,btohqsg
Am in 2 minds for Net Pacific honestly. they opened 36 today (above main 35 resistance) i was surprised today but then can see there are sellers and buyers at the same time for 36. Hard to tell at this point since it was only 32/33 yesterday. 50/50 chance now i reckon. you all need decide.,btohqsg
AnAn power gone liao. Just half day power only on yesterday,btohqsg
mermaid still got room if BBs strong,btohqsg
Wonder they want push how high,btohqsg
Jt bb will not give up easily...gogogo... 10 today...💪💪💪🙏🙏🙏,btohqsg
Today gaps up  I sold at 36.,btohqsg
Ok triple wall appear for mermaid,btohqsg
yesterday     ride on the last train 96  destination 109 !!,btohqsg
Open so many VTL  SIA sill toh? 🤦‍♂️,btohqsg
I out 36. i see sellers keep coming out. if open 36 after they clear 37 they should have no problem to clear 38. But instead they seemed to be feeding. Thats why straight away i caution the counter,btohqsg
Vallianz got new contract. Laggard in oil and gas play.,btohqsg
geo geo gap-up opening..can we see 🤞 bk 400?,btohqsg
Nice one bro .. I sold yesterday,btohqsg
Go buy Ganfeng Lithium from HKEX for EV play,btohqsg
One of the biggest lithium battery producer for EV,btohqsg
like btm out but BB dont want push up,btohqsg
but it could be breaking out of triangle now as we speak 😂,btohqsg
I was queueing at 35 just now.. saw not very right faster withdraw..,btohqsg
oil price up    i guess SIA forget to hedge the oil !! lose until scare !!,btohqsg
Looks like early am 🤥 fake BO again😂🤣,btohqsg
Anyone holding halcyon agri ? Finally back to breakeven since April .. dunno if should hold or let go,btohqsg
Yah. may be. If no VTL  very jialat sia.,btohqsg
No trade yet.. Anyone want to start the ball rolling,btohqsg
Oil Prices Will Remain High For Years To Come |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Oil-Prices-Will-Remain-High-For-Years-To-Come.html,btohqsg
Yup I cautioned right away when I felt something was wrong sellers keep appearing .Hence likely break out trap,btohqsg
🇭🇰HK Land USD records new highs again 5.29USD +2.5%,btohqsg
9.02am immediately I caution ⛔️ when felt a little not right. Strong matching opening should Chiong more one. If not then it a possibly a trap 🪤 by BBs today,btohqsg
This OIO really Low and lower daily,btohqsg
Have up again.. more to go side way the chart.. i think still need to wait awhile... haha 😇😇😇,btohqsg
👌.. me🙆🏻 behave myself follow u😜,btohqsg
Haha.. i follow you ba... 😱🤯😓,btohqsg
can buy Pac Net Fin at 35 ??,btohqsg
If again let this better trade as side way.. huat already haha what do you think??,btohqsg
Simple.. wait.. me🙆🏻‍♂️ just continue relax🧖🏻‍♂ shake🦵 enjoy💆🏻‍♀,btohqsg
Yuo! enjoy everyday... trade without stress...😁😁,btohqsg
bo lah.. eg. happen I 🅿️ AEM for mid/long term investment early.. so price 💧below 4$ a few times don feel e stress and some more give us an opportunity for swing trade..,btohqsg
Crazy sinjia why my stock which i hold not like that 😭,btohqsg
If never play at the start just watch is better,btohqsg
Haha.. hope this time no false alam..,btohqsg
Don't like me short lose 100plus,btohqsg
