text,group
Past life  this life & next life.,btohqsg
i sing song to my friend... they say the song nv be the same again,btohqsg
ok la koon liao.. jin tired :(,btohqsg
i recall last time got voice chat in the tg group one,btohqsg
yea i wasn't saying this group  just thought of last time,btohqsg
i imagine it like fire hurricane,btohqsg
I imagined it as neon orange egg yolk lol,btohqsg
ayeeee I love salted egg 🤭,btohqsg
Yeapp!! But the sugar in it made it a lil weird tasting and texture is still boarder line bearable,btohqsg
ah so she cannot tank spicy ah,btohqsg
but some salted egg dish got chilli,btohqsg
add that lil bit of depth,btohqsg
i wanna reply liao the text disappear,btohqsg
aiya sometimes got ppl sometimes dun have ma,btohqsg
oh wait u talking abt who,btohqsg
ah i think i didn't notice,btohqsg
i thot i saw this name earlier,btohqsg
i watch finish match den i think i zzz le,btohqsg
Good Morning   wishing all a sweet weekend 😊,btohqsg
Got 2 teams won tag team belt,btohqsg
Wa weekends all also so early ah,btohqsg
Roman reigns on his way out,btohqsg
He got show on his ig,btohqsg
My neighbour’s baby girl also crying the whole morning  don’t know is it also for the same reason,btohqsg
No no no kids are most cute when they are not yours,btohqsg
Maybe that’s why…. I don’t want my life to change 🤣,btohqsg
ya so hot until only my nipple sweat😔,btohqsg
Yups. That's when you realise kids have varying degrees of cuteness.,btohqsg
Bro if U have not noticed I'm only pulling some fun out of a very specific aspect of kids. I have 2 already  of course I know what they are.My kids will forever be the cutest and most beautiful.,btohqsg
i went out... only the 2 dot wet wet,btohqsg
U also 2 dot sweat only?,btohqsg
You more fierce. I thought just wear nursing pads 就好.,btohqsg
why u so evil sia... i still thought of bringing u go out for dinner then on me sia😢😢😢😢 i now decide... wait u treat me liao,btohqsg
@fracturedfairytalepaste kotex on the 2 nip.. going steal my neighbour kotex,btohqsg
Now temple also operate at night?,btohqsg
ehhh after covid even loyang dua pek kong no more 24hr,btohqsg
other than kotex.. what thing adsorb water.. lai u tell me😡,btohqsg
Then how you bring@bunbunwenfor dinner if no temple operate at night?,btohqsg
she wan meet me de.. i don wan but she say... lai ma.. lai ma.. wo xiang lian ni~,btohqsg
haiz.. sometime.. too handsome also a problem,btohqsg
Kotex don’t absorb water leh. You need pee pads. 🤭,btohqsg
wont la😳😳 i meet@bunbunwenis i sick leh,btohqsg
Heng you no have this problem,btohqsg
