text,group
usually marketing companies create these huge groups for various topics,btohqsg
Do u even have evidence he created all those fake accounts ?,btohqsg
Aren't ur former student behaving the same way?,btohqsg
Your friend is too  behaving like a kid,btohqsg
then sell it for money or make people pay to put ups ads there,btohqsg
some earn up to 5 figure a month,btohqsg
ya 99% of them are all run privately with intention to monetise,btohqsg
ok this is even funnier than this shit already was,btohqsg
That’s not the issue in contention here; recognise that we are only unhappy about him taking our members without any permission— something that many many many can attest to. The fake accounts thing is just icing on the cake.,btohqsg
the admins earn money from the ads they post,btohqsg
I’m sure it’d be worth a lot,btohqsg
but the people behind them isnt,btohqsg
it was a good place bruh,btohqsg
Well there’s literally nothing we can do,btohqsg
i mean i accidentally left but didnt go back,btohqsg
esp since i single nobody to go out paktor with,btohqsg
Yeah it is I am still in,btohqsg
You can even add people from this group even when you are not added to the group,btohqsg
if you name the admins the right price you get to buy the group/channel,btohqsg
i have a friend working in a job scouting/recruitment company,btohqsg
they just bought a telegram group/channel recently,btohqsg
Wait I am on the channel one instead,btohqsg
is it not against some trade or advert law tbh,btohqsg
then what abt the buying dateideas or wtv idk,btohqsg
Privacy and security —> groups and channels —> only my contacts,btohqsg
And I occasionally see stuff on it,btohqsg
so ya even those looking for jobs group,btohqsg
I think in the US the FTC will go hard on their ass,btohqsg
people behind it earn money for just having the group,btohqsg
We are all lonely people here,btohqsg
they won't care about some random ass telegram group,btohqsg
someone shld buy them then just shut it down,btohqsg
unique activities we can do together😉😉,btohqsg
they have better uses of time like sucking up to party lines,btohqsg
The legality part most related would be PDPA  personal data protection.,btohqsg
actually yea I wonder if it does violate PDPA,btohqsg
But you gotta be careful ah.,btohqsg
isnt pdpa just about private data,btohqsg
Cus if found in violation  can be fined quite a lot.,btohqsg
Wait@IcedMilois combot only active in SGexams A's,btohqsg
got anything to do with that type of photo meh,btohqsg
I can’t find combot in the O level groups and chat group,btohqsg
Well at least on their website,btohqsg
"If you consider telegram username and photo as personal data  then this group is ""in violation"".",btohqsg
I disabled combot from showing our groups on the website,btohqsg
But I'm pretty sure that won't hold up.,btohqsg
don't need more spam than we already have,btohqsg
Hi anyone after CB wants a retreat 😁 to cure cabin fever hmu,btohqsg
I was trying to look up user stats,btohqsg
right after cb is exams 🥴,btohqsg
