text,group
BB very tricky keep flipping the price,btohqsg
😂😂😂 remind me of donald trump small hand jokes,btohqsg
Hosen closing will drop .Contra player around,btohqsg
Near the video camera  of course big la,btohqsg
lol dunno leh anyone feel his hands damn big,btohqsg
Mt wat price can go in ?,btohqsg
big hands no usemay have fat thumbs,btohqsg
Not guts to short lah. Haha,btohqsg
Anyone knows why Boustead jump so much lately? Tqvm,btohqsg
Short first buy later at low 8 or 7 series,btohqsg
Many shortists at 92 and 91,btohqsg
Thought after the interview may not hv lor,btohqsg
come on la you already know whyjust go ahead to share la hide here hide there 😂😂,btohqsg
Now short a bit more small small,btohqsg
Hope ALL sold ADVENTUS 17....FOCUS on INCREDIBLE 11 later and tml big move,btohqsg
See can go until low 8 series or not,btohqsg
Hope cement lead pennies back up,btohqsg
HDB launches more than 5 700 BTO flats  including units with shorter waiting time at TengahSINGAPORE: The Housing and Development Board (HDB) on Tuesday (Nov 17) has launched a total of 5 795 flats for sale under the November 2020 Build-To-Order (BTO) exercise.Three projects are located in the non-mature towns of Sembawang and Tengah  as well as four projects in the mature towns of ...Read More:https://bit.ly/38PFBc3,btohqsg
Hosen hosen.. run with cement last time  but now you don't lag,btohqsg
HOSEN yest bot 66...can CHIONG bo?,btohqsg
HOSEN time for you to shine today....lai 1 mouth 67 68?,btohqsg
Gonna go find gke and beat gke's butt liao,btohqsg
An an int  32 plssss ckear,btohqsg
HOSEN lai 1 mouth breakout 67?...waiting for you above 7.3cents today,btohqsg
Ya  gogogo break 8 right? 😆,btohqsg
Guoan int  24 25 good to buy cheap again,btohqsg
HOSEN lai 1 mouth breakout 68??,btohqsg
Market so weird.. ytd guoan 26 also hard buy. Tdy 25 noone wants,btohqsg
Hosan bb still in control   let u sell 67,btohqsg
ZX go go  suppose to break 37 today 😭,btohqsg
Just saw the news. Net profit surge. There's no need to curse.,btohqsg
HOSEN good feeling will 1 mouth break 68...BBs inside i feel,btohqsg
those want sell 3c 13 sell me i que 1k more,btohqsg
😂😂😂 so you can find your news what 👍👍 good job,btohqsg
HOSEN welcome you on-board!!!! LETS breakout 68 69 today aim 73,btohqsg
i alraedy collected some 65 now my cost is. 66 for hosen,btohqsg
Despite the sell down of Adventus just now  bounced back n still strong 💪,btohqsg
@furion07boss what are your thoughts on SIA? Can hold for a few more days?,btohqsg
HOSEN big wall 69...i think BB queue 1...lets go test is soon,btohqsg
Sunrise T+4  PPL thow liao  durian,btohqsg
intl cement will break 80 la,btohqsg
If HOSEN trigger 68...will be powerful...,btohqsg
3c dont stupid stpid sell 13,btohqsg
If John n heegul trigger  penny will be power,btohqsg
i jsut saying i rather u wait 31 then sell 13,btohqsg
HOSEN show us 70 later...lets go!!,btohqsg
You sure we clear 14 liao,btohqsg
Now waiting my 3c and csc,btohqsg
i am here to help u all haut,btohqsg
HOSEN BBs seem ready 69...LETS go !!,btohqsg
HOSEN i aim TP 73-75...hope can reach,btohqsg
really take off into air but dunno need to refuel anot leh. personally this one is first tier economic recovery and vaccine play.,btohqsg
I sold my Adventus at 18,btohqsg
maybe the next medical rally going to happen to airlines,btohqsg
China env res and incredible soon?,btohqsg
Market gd now .Tomorrow even better,btohqsg
cos i lose big in icnredible,btohqsg
But don't wanna bring up 伤心事,btohqsg
Go go go cement  bring banana to penny,btohqsg
3c where go 13 say le after. today amaybe no more chepa cheap,btohqsg
An an int  26 ai mai  lai lai lai 3pm,btohqsg
You zai lah. We not so Zai as you.,btohqsg
Lai zhongxin 1 mouth clear 35!,btohqsg
Zhongxin Fruits don’t lose okay . BBs will come,btohqsg
uh hosen no more cheapcheap le ah,btohqsg
Sunrise durian  37 38 39  40 one shot plssss John ng,btohqsg
already try my best shout the best stock,btohqsg
Cement int  picky bb push push push,btohqsg
This one wait for john NG  I shout no power  only John NG shout then can kee ka xiao,btohqsg
anway i wont shout adventus le cos flying liao,btohqsg
i onyl shout those haven fly,btohqsg
Bro wat ur tp for hosen?,btohqsg
Hosen bb trying to block. Think he never collect enuff,btohqsg
Cement don't lost face to jt  overtake as penny queen,btohqsg
Thank bro..I almost Q 69 lol,btohqsg
jsut now got one sarah lee ask me hosen how i v sian cos i cannot collet cheap liao when i tell her dont scare,btohqsg
Jt run up! Run away from cement 🙈,btohqsg
Anyone wanna sell guoan 24 to me lol,btohqsg
Lol JT and cement same price liao,btohqsg
ya furion kor kor uniasia fly heaven,btohqsg
china star i dont like also,btohqsg
HOSEN lai lai 1 mouth 70...waiting 73 TP,btohqsg
HeegulNow got what stock haven’t fly one that can buy?,btohqsg
need to make sure hosen break 70,btohqsg
Lai lai  jt still want to be penny King?,btohqsg
i will add add until hosen maiatain above 70,btohqsg
That one already huatStill got up space?,btohqsg
Lai lai lai jt King is back,btohqsg
if close above 85 will be good,btohqsg
wat tp i no profit how to take 3c,btohqsg
u all kai then take la,btohqsg
Adventus still has buying at 19. Incredible,btohqsg
i saying if jt close 18 la,btohqsg
What’s your avg price for 3C?,btohqsg
I think heegul bought 3c at 13/14,btohqsg
I very confused with all the micropenny names liao. Don't know if adjective or you calling,btohqsg
3c still got ppl buy at 14,btohqsg
buy le no scare scare le no buy,btohqsg
Sunrise red red  never mind  tmr green green,btohqsg
Come on... Hosen.. don't stop there!!!,btohqsg
is hosen results 3q due ?,btohqsg
HOSEN chiong arh BBs...dont half-way stop,btohqsg
u all shout shout more later the bb dont want push up,btohqsg
GKE arrrrhhhhh lai le 84 85,btohqsg
like hosen later one shot clear 70,btohqsg
Gke haven't reach shiok or not status,btohqsg
buy le no scare scare le no buy,btohqsg
Buy for tmr morning huat ah  buy small small huat ah,btohqsg
lose can win back most impt no scare,btohqsg
dont care tom or jerry la,btohqsg
Haha heegul going into heegul mode liao,btohqsg
lai ah jt one mouth 85,btohqsg
use ur porfits and win mroe,btohqsg
Should be at least 73 74...,btohqsg
Come on..actually hosen seller not much,btohqsg
Not much ppl push hosen at this moment,btohqsg
About 3000 lots to clear 74 nia,btohqsg
ya bro raymond chio us buy blumont 3,btohqsg
he bot 5k i bot 5k supprot abit la,btohqsg
Cement chionh. GKE still dance cha cha,btohqsg
Wall so high I sold le. 🙏,btohqsg
nvm la play for fun only,btohqsg
Liongold either you win big or lose half,btohqsg
Blumont nt as thick as oceanus,btohqsg
Waiting for hosen to gap up like last time,btohqsg
Happened last into the late trading hour,btohqsg
buy blumont  3 one px can le no need chase 4,btohqsg
sorry dn 61.8% is 860px hit low 850 ...sad ...,btohqsg
😳 so now tight zone bear fight bull?,btohqsg
As usual. They are playing their game.Can keep will win.,btohqsg
Liongold vs blumontOne sleep  the other rest.One wake up  other will chase up.,btohqsg
Lowest is going to be 0.002 alr,btohqsg
vcam and ex ceo shd be out.,btohqsg
10 timesmorning i was corrected already,btohqsg
so the offer no deal le,btohqsg
Maybe tonight report say typo  should be 004,btohqsg
Don't anyhow type in chat hor,btohqsg
Possible to buy at 1 meh,btohqsg
Should buy more at 002 liongold,btohqsg
Come one hosen... Don't just stand there,btohqsg
This kind buy must hold forever to sell,btohqsg
Alot pennies tdy T+4  should be tmr then will run. Like guoan zx etc,btohqsg
how to see which day count as T?,btohqsg
Everyone saw what Oceanus did and trying to look for the next Oceanus.So I added some LionGold $0.002 too.Anyways  a safer micro pennies bet would be HS OPTIMUS (formerly KLW Holdings) 0.005 / 0.006The NAV is $0.012x   Holding over $17million cash.DYODD,btohqsg
Walao MT has been in the 8x range for few hours  how can miss durian,btohqsg
I q 865 ma never get then sua loh,btohqsg
@furion07I think you are a super duper good guardian here!!! Must give my Thanks to you for keeping this channel peaceful. 😜,btohqsg
When all the noise gone Only left you and MT alone,btohqsg
Hor I also think. Evening when I'm feeling good  i can always count on furion to come slap me down,btohqsg
if drop too long can buy over lo,btohqsg
After this  I don't think so liao,btohqsg
cement can buy again on dip?,btohqsg
so many need these 2 ah,btohqsg
Cos I reading Ong group. Wa the trolling by some people.Suddenly felt so appreciative of your vigilance here. Although you suan ppl. Hahaha,btohqsg
Furion also troll people one leh,btohqsg
Troll people until leave group leh,btohqsg
I donate fresh bamboo leaves for you then. Order how many cartons?,btohqsg
When peppermint and furion are aloneIt's all up to your imagination,btohqsg
Then give you pots n pots of peppermint ah?,btohqsg
anyway the freehold condom also playing in BO group,btohqsg
hear say a lot of people subscribe to SGS (sa ing genie scheme) why i no get money ah,btohqsg
admire the earsall kpkb it is oblivious,btohqsg
I just read lor. That’s why,btohqsg
HS OPTIMUS - safer to play than LionGold.,btohqsg
i put phone number leh who want volunteer to call,btohqsg
Hosen... Can break up to above 70?,btohqsg
Yup but still very undervalued. $17 mil cash. Based on 0.005  market cap is $25 m.They have land and Australian assets.,btohqsg
agree  could really be next oceanus,btohqsg
😂😂 heard got politics there need to hire you already,btohqsg
last time all in search of next medtecs jiutian now oceanus,btohqsg
they alot admin one dont need me.,btohqsg
The 3 main volume spikes since may 2020  are all over 50/60millionvolume days . Price maintained. So most was buying . Khaizal sold his stake 20 000 000 shares but price maintained. This suggests accumulation and also not a change of hands. Whoever buying was willing to keep. Also  Not really any sellers at 0.004 for a while which is good sign. The most recent spike of 7mil shares was buying at 0.005. I believe it’s time is soon. 0.005 is safe to collect. Soon there won’t be any 0.005 .,btohqsg
Our security guard got use meh?,btohqsg
HS Optimus - accumulation done earlier on. Hope Oceanus leads the micro pennies,btohqsg
I nominate him oneI end up shooting myself now,btohqsg
Lol really?Will I call your phone number and end up being told I got problem with my bank and need $1mil to settle?,btohqsg
can oceanus eat up 17 today?,btohqsg
bb collect enough 16 alr ornot,btohqsg
my tp for oceanus 21 leh,btohqsg
Jerry TP for Oceanus 1 dollar leh,btohqsg
can relax prepare for wednesday MT poems webnaire already,btohqsg
0.21 i can quit sch liao,btohqsg
see boss group grp got 5k they very excited to get products. go en masse lol,btohqsg
You student too? Wow so many students investing in shares here 😆,btohqsg
Jerryis still around okhe no speak no anyhow call TP for him hor,btohqsg
ya trading for extra income 😂,btohqsg
Better lah. Bad influence for the kids,btohqsg
