text,group
But you got money bring gf go restaurants leh. Later gf appears got money liao,btohqsg
Ya loh bring ger go out for money,btohqsg
He see chio bu only wu lui,btohqsg
Ukraine - Russia negotiations broke down  no progress.,btohqsg
Russia is gonna hit Ukraine hard,btohqsg
Later ger ask u out how?,btohqsg
He one day earn like this only meh,btohqsg
His shop even more. 1 hairdo already more than this,btohqsg
This morning just pump 3.04 afternoon 3.22,btohqsg
Wow! Crazy .. keep gtg up.Need to store up 😂😂,btohqsg
Today Russia ~ Ukraine negotiations should be fail.,btohqsg
Lucky today did not added anything.. 😊,btohqsg
Wah Lan eh still have 8 pic in my fridges .. omg .. now then now ..,btohqsg
Last year mooncake keep till now ..lol,btohqsg
I think can keep more than 6 mths,btohqsg
Lucky still have 5 month to go for expired date. . lolzz,btohqsg
Frozen food can last long long.. Even expire also can sell and eat,btohqsg
Deal on ? Dow up oil down . Lolzz,btohqsg
Hmm usually gold and oil following,btohqsg
Not really opposite. Yet you have fast check 1 min n 5min,btohqsg
Now the chart 50% 50% just be careful.. did not trade.. see only,btohqsg
Donno wor .. few day back I saw them same up and down,btohqsg
Oil should be up. 5 min 15 min,btohqsg
Usually I see 15 min 1hr and 4 hour for short term trade,btohqsg
You read until 4h.. I did not did this before.,btohqsg
I see 4hr if green I play,btohqsg
Oh I see! Normally I see the rsi signal haha,btohqsg
Last night Germany up 7% now down 3%  still got room to drop,btohqsg
My account ready can fund in liao,btohqsg
E problem is login still need do e stupid scan,btohqsg
Har! Why? You used hp it is?,btohqsg
Oh I see! Coz I used laptop,btohqsg
So good  mine struck in a screen  no button to choose,btohqsg
Can  I like to check a lot of things so I use laptop haha,btohqsg
Hoe Seh Liao . Can hoot Liao,btohqsg
Me not really  I sometimes play gold,btohqsg
Actually can want.. if your have the demo account you can switch to live .. the top left hand side there is a human logon you click there,btohqsg
I nvr play forex b4 leh,btohqsg
I used to it.. monitor haha.,btohqsg
Hosen good meh? DM not doing well,btohqsg
Oil just following the war .. hahaha,btohqsg
Anyone read about the impact on introduction of digital US dollar?,btohqsg
Meaning you not yet registered yet,btohqsg
Shoot down already.. I think very fast btc,btohqsg
Never mind lah  you all focus on your trading now,btohqsg
I think me is blur blur strike correct 😂,btohqsg
Still give me link take course 😂,btohqsg
Heard got something called IG or IB ...also can trade dow futures,btohqsg
Need to pass right? Coz last time the lady straight away called me. Then I on the spot approve .. haha,btohqsg
IG last time I used.. alway hang.. yet my friend still used,btohqsg
