text,group
Don't need wait.. just lock out.. eat grass can liao,btohqsg
i got give her 家用 also,btohqsg
But u tell her eat grass.. at least I gave my mum pot of vegetable 🤣 she can cook 1,btohqsg
maybe ask neighbour let me stay awhile 😂,btohqsg
Actually if Ur mum locks u out  u got chance.. to find djj n look at her with puppy eyes.. then say  can I stay there for a while?,btohqsg
nahhh the daughter 1 same age as me the other 19 i think😂,btohqsg
U open eyes big big see which djj now can target,btohqsg
And get a big fat NO.,btohqsg
Maybe if his eyes like those puppy eyes innocence innocence maybe got chance,btohqsg
he not cute enough i think,btohqsg
i duno how ladies think la.. chances are  u can meet some standards but not others'...,btohqsg
this one  will kena kidnap 😂,btohqsg
Ahahaha I don't think I can 😂,btohqsg
Before he got stab in the eyes with a fork,btohqsg
Must spend time invest n practice to have + points for djj to like,btohqsg
Like girls want find rich daddy  also make up  dress nice.. go facials etc,btohqsg
don't forget fingernails must be trimmed,btohqsg
Ya fingernails too long no good 🤣🤣🤣,btohqsg
no.. will be: why your nails longer than mine!? 😂,btohqsg
this one  between the two people.. none of my biz.. 😂😅 i can only advise keep short nails,btohqsg
i alr cut my nails was vry hard to build legos😂,btohqsg
After office hours also can enjoy,btohqsg
still can fly see sights and not kena squeezed by PRCs coming in la,btohqsg
Yalor.. not bad liao n eat some other food also,btohqsg
Nowadays flt tickets also ex.. 😵‍💫 can fly free also not bad,btohqsg
that one is stare xmm upskirt kind of stare sia,btohqsg
can see him standing near girls toilets,btohqsg
maybe he should meet the seniors from the past years and by then he will know what is it like getting stared by them HAHAHAH🤣🤣,btohqsg
u stare u get whack especially if u stare at ppl's girl 😂,btohqsg
if 1 guy still ok u see 1 grp pray to god u even get out of toilet alive,btohqsg
Will Gary whack if other guys ogle u?,btohqsg
that kind of stare they report him to security for being a creep instead,btohqsg
Uncles be like boy ah that's our job 😂,btohqsg
i'd just have him stuffed down the toilet.. though i likely need to apologise to the toilet afterwards.. it's never had anything THAT REVOLTING down it..,btohqsg
Tbh I think if ppl approach him he sacred liao,btohqsg
@fracturedfairytalegot frying pan got knife in the other set 🤣,btohqsg
i nvr drink coke in a long time,btohqsg
I think this not bad 😈,btohqsg
You think can saw through bones?,btohqsg
hahaha i rarely drink gassy drinks alr,btohqsg
last drink i think 2 weeks ago alr,btohqsg
there r many chicken rice store at tpy 😂,btohqsg
Suppose to beat pillows for sun shine.. but beat uncle also can,btohqsg
Or buy walking stick. Also 2.16,btohqsg
the courts and ntuc 2 different place i think make up ur mind,btohqsg
nvm i kinda know where alr,btohqsg
Can try swinging like a golf club,btohqsg
I think walking stick better than plastic 🤔🤔,btohqsg
🤣 I forgot where's uncle liao,btohqsg
Hiding somewhere with a claw hammer,btohqsg
