text,group
li jin zhun leh.. really closed $1.24 -3.888%.. I'll check TA 📉 later,btohqsg
I see him until don want to see Liao .,btohqsg
too late to sell right? the mpment usell it rebouncr,btohqsg
Bro 🐯  looks liked uptrend YZJ🚢 multiple S $1.24 is quite agdep.. but hor.. if really can't hold  there's anotherbetterep near $1.21 at 120Dma because always rebound 🪃 there in the past..,btohqsg
Seem like cutting job in trend now ?,btohqsg
just in case scenario🥹• S S near 114.. if break hor.. will towards new🆕LL near 104 at 200Dma or EW5,btohqsg
ya.. thk💭 recently YZJ🚢 SIC leh (sellers in control).. FR on 2/Mar,btohqsg
Amarica premarket allsuper green n open up   shl be good for log in profit n Short,btohqsg
For didi BO records new🆕high Samuderashipping shall used fibonacci as a guidelines until circumstances change,btohqsg
or may request fr. Snr. SgYuan for Elliott Wave Theory as a guidance,btohqsg
me🙆🏻‍♂️ one of them🤣.. HDB price didi ki.. not gg to sell and can only slobbering🤤 while 😴 dreaming😜🏦Acct is nightmare🥹,btohqsg
1000 is cheap if you can make back in 1 night like him 😂,btohqsg
1000 is to teach u buy big/small haha,btohqsg
F J Benjamin reverses into $1.7 mil net profit in 1HFY2023 as consumer demand returnshttps://t.co/fTG7iFE320February 09  2023 at 06:11PM,btohqsg
readtheedge_sg (Twitter)Prime REIT’s 2HFY2022 DPU falls 12.5% y-o-y within challenging sector  messaging is cautiously optimistichttps://t.co/rIXir99Es1,btohqsg
The Business TimesManulife US Reit to retain distributable income for the first time; H2 DPU drops 10.3% pre-retentionTHE manager of Manulife US Real Estate Investment Trust (Manulife US Reit) announced on Thursday (Feb 9) that it is retaining US$3.8 million  or close to 9 per cent  of distributable income for the second half ended Dec 31  2022  for “general corporate and working capital purposes”.,btohqsg
Good good. Eat away mortgage loan 🤣,btohqsg
Today 2 series moved at day endFJ Ben come out news now.Seems like Tomorrow focus on 2 series,btohqsg
🦠 A wild boar carcass found in S'pore is confirmed to be infected with African Swine Fever virus  NParks reports.➡️http://bit.ly/3RIlPUkFollow us on@mothershipsgfor the latest updates,btohqsg
The Edge Singapore | Civmec posts earnings of A$28.2 mil in 1HFY2023  up 25% y-o-y on higher revenues and improved gross marginshttps://www.theedgesingapore.com/capital/results/civmec-posts-earnings-a282-mil-1hfy2023-25-y-o-y-higher-revenues-and-improved-gross,btohqsg
Civmec is becoming a power house  div up 100% finally. 🚀,btohqsg
Bo leh .. not yet see ..,btohqsg
Users can uninstall TraceTogether app  return tokens from Feb 13 to Mar 12 - CNAhttps://www.channelnewsasia.com/singapore/tracetogether-safeentry-tt-se-uninstall-app-return-token-feb-13-3265711,btohqsg
Yesterday come liao leh . My friend is part of the shareholder of the shop,btohqsg
Then keep it better .. 10 year later maybe worth money . Wahahaha 🤣,btohqsg
Become collectors limited edition  decades later,btohqsg
Maybe... Limited edition huat Liao .. wahaha,btohqsg
10yrs still nothing ah  need 50yrs,btohqsg
They invite him spend hw much sia,btohqsg
Tel ur grandson wat happen in tis once a lifetime happening,btohqsg
I sell in carousel .. lolzz,btohqsg
This  show loh got share too .. they want to open few outlet in sg,btohqsg
Of course not cheap lar . Show loh brand wor .. hahaha,btohqsg
I want it toh !! 🤣,btohqsg
Knn .. shot up and hit my SL . Win 47 dollars only . Pui,btohqsg
Seems like the labor market is softening.,btohqsg
It's what they want for Fed to see to pause hikes,btohqsg
Bad means good and good means bad lol,btohqsg
Do you have a reason to short or just gambling on gut?,btohqsg
🔴Starting Tomorrow Every Friday from 6AM: Up to S$3 subsidy* When you Scan to Pay with DBS PayLah! at any of the SGQR-enabled Hawker Stalls Islandwide🔹No minimum spend needed. The subsidy amount will be instantly credited to your PayLah! account.🔹*100% instant cashback (capped at S$3).🔹1 redemption per user every Friday🔹 First 100 000 users every Friday🗓️ Till 19 Jan 2024https://sgcode.com/paylah3fridayFollow@sgcodefor more alerts,btohqsg
Gamble on gut plus see 15 min chart for SL,btohqsg
Mc u win $ must donate,btohqsg
Not always win leh . Try luck,btohqsg
U just came bk from Korea go donate yr winter wear 😂,btohqsg
Must bring to the place there ?,btohqsg
Next year I maybe going Korea again .. need winter wear,btohqsg
Johnlee600 metres to KLCC condominium.. 500k plus RM can buy,btohqsg
US Jobless Claims Pick Up for the First Time in Six Weekshttps://www.bloomberg.com/news/articles/2023-02-09/us-jobless-claims-pick-up-for-the-first-time-in-six-weeks,btohqsg
There should be more to come with the recent tech layoffs. It will lag,btohqsg
I only got 5k RM now ah😂,btohqsg
