text,group
I always play a lone hand,btohqsg
But when ppl start to take notice...u say u already in it....very sart leh,btohqsg
Nothing a stock price can’t change,btohqsg
Nothing a rising share price can’t cure lol,btohqsg
When moving up u say u haveIs horse behind cannon lol,btohqsg
Must man up like Furion leh,btohqsg
When stock price down he brave the storm,btohqsg
Vicplas very quiet nowEven though its pipe business dragged down by covid but their business last year better than 2019.Construction booming now will VP benefits?,btohqsg
原来孤独 是灯光下 所有人都对我佩服但月光下 却一直害怕自己退步你别停下 有个声音催促但这无尽的赛跑为何追逐If ain't nobody stayed with me那这是演给谁的戏我看着一路多少人都扑空到最后 怕自己也没什么不同也背向了背向了初衷,btohqsg
I think she wrote for you one,btohqsg
2 lines of business negatively correlatedCOVID related vs constructionSmoothen out earningsDon’t expect big boom or bust,btohqsg
Ya that time I give 3 wordsChor ki sai,btohqsg
Recall a lengthy message blasting vicplas upcoming results,btohqsg
Vicplas is not in PPEIt is in Medical devices,btohqsg
The hype is due to covid. Never say is ppe manufacturer.The medical focus is COVID related including arrow that makes Ppe.Or so people thinkTest kits and stuff,btohqsg
If I recall correctly it was a few cents during Covid hype,btohqsg
This one a lot of Stuckist one,btohqsg
A stock with a lot of stuckistCatalyst don’t come or weakNo way it can run,btohqsg
When few cent to 74 is easy because all fresh air. Sky is limitLike how mt to 198Both now up 1 pip like want their lives,btohqsg
Gone are the days when you see 10-20% daily,btohqsg
Just got to move on and play othersDon’t stubborn Liao,btohqsg
When focus on story and numbersBring in market dynamicsU want price go up let u unstuckWhy would people push up to let u do so if there’s nothing in it for themAnd many others willing to sell below your price to unstuckWhy go to your level? U more handsome ahToo many hoping for kindness from peopleWho will be kind to them if they bail u outU will save them at even higher prices?If not  why expect people to do for u,btohqsg
Ah Heng said Vicplas high tech lol,btohqsg
Married deal with ah Heng lor,btohqsg
The one that got the best of it is ISDN,btohqsg
Yes  only counter in red lol,btohqsg
Can sense a healthy dose of blind faith inside,btohqsg
Attribute more to luck than skill when punt medicals last year,btohqsg
I like to see it to shot up 0.78The only counter I didn’t read financial report but trust Ah Heng lol,btohqsg
Nowadays I feel like that also. People shouting  I just rubbing my belly.,btohqsg
Time to start reading thenSo unlike u to do that,btohqsg
IKR...cos we hold hand so many counters,btohqsg
Wah ix bio today also can go up,btohqsg
Honestly I don’t cut loss VicplasThey are profit making company not much debt and high tech lol,btohqsg
Doesn’t mean it will go back to your price though,btohqsg
On one hand u admit u never read up just blind faith ah heng,btohqsg
Next u use minimal superficial info to justify your investment,btohqsg
A feeble attempt at best to self console,btohqsg
Hands getting abit too warm bro. Soon sticky already.,btohqsg
My average only 0.3 but not 0.78Still got chance lol,btohqsg
Nian niam. I suspect James got sweaty palms,btohqsg
Find 1 more to hold lol,btohqsg
I now boh eng man  so never go read up and see see,btohqsg
Those that I was looking move already lol  now rub belly.,btohqsg
Maybe is Sam hand  he also a few with us. I think his hand chup inside,btohqsg
Boss  my average 0.30Got chance or not?,btohqsg
The stock not in radar since their last result. No ideaJust best wishes,btohqsg
How ah our teo heng still on bo,btohqsg
Boss  my DM can hit 0.3 this month or not ?,btohqsg
I on leh...but everytime like 2 of us talking lol,btohqsg
