text,group
can tOh lah.. why not hoot if u had spare SA transfer to OA next yr,btohqsg
I don have SA and OA .. 🤣,btohqsg
young man  r u 54?next year 55 can🤣,btohqsg
I don have cpf want .. medical save I have alot alot 🤣,btohqsg
Can use medic save buy raffles medical Bo ?,btohqsg
I can't find job near 10yrs liaobut why SA didi ki neat $200k liao,btohqsg
I hate cpf system .. 🤣🤣🤣,btohqsg
That y I hate . No use want .. if early die .. Lan Lan all give kids 🤣🤣,btohqsg
If si late.. cpf empty liao🤣,btohqsg
If si early leh . Bo hua leh,btohqsg
temp. mai kong🦜 RR lah 🤣,btohqsg
It mine for now 😂 wait till I edit then pass back to you,btohqsg
👆🏿  S2 near 5$• S3 is $4.83 at fibo 61.8%(1st double bottom)@Desmondsg- may trySCI🏭♻️ $5.05 -2.1%,btohqsg
Heard FD interest rates will be even lower next year,btohqsg
all seatrium shortists will be squeezed soon🤔...lol,btohqsg
2nd double bottom isfibo 50%near $4.43 - 4.53$ zone,btohqsg
SCM⛴ seatrium• can try 八天 atmultiple S 8.6c againor wait• S S 七天 7.8c,btohqsg
They not throwing but changing hand.. I waiting,btohqsg
Toh teamActivateToh Sgx up very difficultBut short teamJust use one finger anytime any situationSuka suka also can tohSgx shl have toh STK for retailer to buy,btohqsg
Sgx is morning see green short,btohqsg
So many buayas shortists.. Green nia short  today cmi  tomo continue to short,btohqsg
don waste time looks at short-term intraday TA📈📉.. B🦈B throwing nothing to see.. all r traps🪤,btohqsg
Now play GA  guessing analysis.. guess shall short then tOh lor.. guess may rebound 🪃 then cAtCh the falling knife🔪 lor🤣,btohqsg
JoJo FengKdc Liao Liao 170 😂,btohqsg
160 lah..don ask again.. later become 150🤣,btohqsg
already didi kong🦜 temp. avoid 🇸🇬reiTs lah.. but may start selective buày liao🤣,btohqsg
Privatisation play againHo bee. Guocoland and all those land landhttps://www.straitstimes.com/business/companies-markets/wing-tai-an-under-appreciated-property-play-ripe-for-privatisation,btohqsg
land land mean lent lent lent..until bo lui lent🤣,btohqsg
😤kn💩.. Aztech🌎globAl 96c liao.. BO 88.4% fibonacci again.. thk💭 can hit🎯 S R at 💯% fibo.. but 🙆🏻expecting shall BO this round🤣..🙏,btohqsg
No  self-employed only need contribute to medisave account. Is not cheat,btohqsg
Take gucoland to ride the privatize wave.,btohqsg
💵 S'pore won't need further GST increases until 2030: DPM Wong.➡️https://bit.ly/3OWiYqAFollow us on@mothershipsg,btohqsg
After 2030 then 10 percent 😂,btohqsg
Likely u will wait many years unless u have some insider news,btohqsg
This time round likely wingtai to go,btohqsg
Ho bee is done in by the uk property. Huge financing.Guocoland also not likely.,btohqsg
yup👍.. eg. past🚖 drivers.. now Private Hire Driver all r self-employed,btohqsg
Hot stock: Olam up as much as 10% as H2 profit rises 15.4% to S$230.8 millionhttps://ift.tt/b2ucthnFebruary 28  2024 at 08:05AM,btohqsg
Brokers’ take: Maybank initiates ‘buy’ on optimism about Thomson Medical’s growth planshttps://ift.tt/4aKqsvkFebruary 28  2024 at 12:58PM,btohqsg
Hyphens Pharma reports lower earnings of $8.57 million for FY2023 from heavier cost of saleshttps://t.co/Xum7U4RVNZFebruary 28  2024 at 03:06PM,btohqsg
Aston Martin annual losses narrow as prices hit record levelshttps://ift.tt/A7XWrwsFebruary 28  2024 at 03:46PM,btohqsg
if u can't b a business owner then b an investor collect yields lor.. if not  self-employed otot also not bad.. or else just behave yourself as an employee of 95% work 45 years to ensure 5% richer getting richer🤣,btohqsg
Analysts like UOL’s FY2023 dividend surprise  keep 'buy' calls on valuationshttps://t.co/EF67LsE2t4February 28  2024 at 04:05PM,btohqsg
Wing Tai $1.48 +8.8%.. BO R 147TA wkly📈 4ref. S R $1.57morning⭐star b4Three White Soldiers💂🏻‍♀️,btohqsg
Wah.. miss toh so strong ah?,btohqsg
Whole market ang ang but rex manage to struggle standing green,btohqsg
$5.03 -2.5%did u🫵 try?@Desmondsgor wait lower at fibo 61.8%?,btohqsg
Go and back and liao lar,btohqsg
师傅 说要疼 小师妹👸但 她走 邪门歪道 不可留🤣,btohqsg
Rex one mouth si beh swee,btohqsg
