text,group
Yes. . the game limited time is affected tencent business,btohqsg
Can tell all this new all factor in Liao ... What new out also chiong 😂,btohqsg
EV not stable now.. specially NIO don’t go in,btohqsg
You have check the price before entry,btohqsg
No leh  my friend said this can buy to keep wor,btohqsg
Oh! You keep..Normally I did not keep..,btohqsg
When I first trade US stock  China friend recommended Sea  crowdstrike  still keeping😂,btohqsg
Crowdstrike .. I let go.. haha,btohqsg
Me just earn a little profit sold .. haha,btohqsg
What did you think wasabi was...?,btohqsg
Haha.. don’t know leh .. 🥩,btohqsg
Nasdaq so strong sia. Don't know when will toh.,btohqsg
Last week dreamt DIDI will move,btohqsg
Later hit my profit let go .. haha,btohqsg
Haha I don’t like this stock,btohqsg
CTRM — you guy can monitor..,btohqsg
I don’t like also .. haha,btohqsg
Har not yet time it is,btohqsg
DOW market good  can up 100%,btohqsg
Yup! The last I trade is .90 cents .. 2 days hit up 2$++ the I let go..,btohqsg
[ AI ] you guys can monitor too,btohqsg
Sis what do you think of futu/tigr,btohqsg
I still hold tigr .. later hit my price let go..Futu — did not follow,btohqsg
Actually tigr their FA not bad,btohqsg
Chinese stocks rebounding across the board now,btohqsg
Haha.. I don’t want keep.. max is 1 week or 2 week ..,btohqsg
[Upwork] you guy can monitor too ..,btohqsg
So fast up trend Liao ?,btohqsg
BABA up trend? You see upside down chart? 🤣,btohqsg
Around 15$ cash out .. profit let it roll..,btohqsg
Now rsi 44% .. if short hard to tell coz the MA 50 down side..Only can play short..,btohqsg
Baba.. I will not entry.. this type of chart.. no confident,btohqsg
Yup! He want to be king..so china stock just play short ..Me did not get any e-com counter.. haha,btohqsg
Gov wanna control… jack ma no more share anymore..,btohqsg
Xi scare jack.. big data ..,btohqsg
The Ant also you can tell..,btohqsg
Ant .. Govement want to have some share also,btohqsg
A lot of money.. jack salary 200b,btohqsg
This ant financial profit dame power .,btohqsg
Loss money must eat bread already,btohqsg
If Xi control money will not flow out of China.,btohqsg
No confidence for Baba ? 😂,btohqsg
UnlceHow many % you cut loss?,btohqsg
I heard he hide at 三亚,btohqsg
My hair cut price going to increase 😂,btohqsg
Jack ma can go us .. us very welcome him .. confirm,btohqsg
Never mind lar .. haidilao boss and sea boss also run to Singapore .,btohqsg
Now got money all countries welcome you,btohqsg
Scare today up tomorrow down down,btohqsg
Haidilou .. the stock not slowly up too.. the stock not stable,btohqsg
