text,group
Oh. But ACE seems strong . Likely will run I feel,btohqsg
Kw moved one pip nia. Jyjy,btohqsg
Miss this one. All on ace,btohqsg
KW really xia suay.. Whole morning,btohqsg
BB blocked 51. if cleared how?,btohqsg
Haha ya. Maybe wait other counter rest abit then might move,btohqsg
If future chiong up later  GG.,btohqsg
New Wave results negative to positive recently. $0.009 to $0.010 seems like whether they consolidate for a bit before they attempt to take on the 11 break out play.Keep watchlist.,btohqsg
Others pausing Liao. Kw Lai Lai,btohqsg
Medi fresh bounce wave tgt 20,btohqsg
💰 in your own pocket always not wrong..,btohqsg
Mine is super high price 😭😭,btohqsg
go Medi BBs  nice got bite on 19,btohqsg
Who one mouth jia 19 500 lots😂,btohqsg
TT bounce wave starting today with golden crossing  go wave 3 test new high,btohqsg
Used to have a hph chat group  can’t seem to find it  can someone share the link?,btohqsg
I no more bullet to hoot  my portfolio last few days deep red,btohqsg
All counters last few sessions no volume,btohqsg
Ya.. bro Dax🤠  two wks ago S 17 can't hold & I🙆🏻 put in freezer🥶 temp. don see liao..Oops.. Medi ki seow+18.8%.. can take out fr. freezer 🥶 liao,btohqsg
I hope Baba has found it’s bottom  and seems to look like it,btohqsg
Not sure if Baba will have retrenchment news coming  or not...,btohqsg
HSTech🇭🇰Index all 🇨🇳Chinese techs Green.. what's your selection.. and e choice makes ë different.. can BiliBili raise bk >1 000 next year?,btohqsg
KW alot ah kong ah ma sellers,btohqsg
Tat day move w mencast one more is which counter?,btohqsg
Cut back MEDI 18. seems weak,btohqsg
Cut back kw. Stupid so many sellers,btohqsg
TT💦 always can try 35.. thenBO R 37 again later🤣,btohqsg
Nice MM2  care to bring baby VV3,btohqsg
mm2 Asia to lead vv3 now,btohqsg
Mm2 Asia might lead VV3 to wake up. Lets see.,btohqsg
Jardine C&C🌴🚙bk above >$31.. see can close bk last wk records new🆕highs near 32$ bo🤣,btohqsg
Nice ..but scare vv3 is a 1 -2 pip game,btohqsg
I wonder will kw bring up Koh bo,btohqsg
Anybody tried Koh? Like rest damn long,btohqsg
Meta coming 39/40 steady last few days,btohqsg
Not I Zhun. Market turn better,btohqsg
Yesterday buy Simi today also mostly up,btohqsg
I thought jun as in 俊,btohqsg
Kw Kee siao. Maybe this later also Kee siao,btohqsg
Sinjia nice .. secret ly buying on a cheap,btohqsg
NPF +7.1% multiple R 29 BO again.. but needs to see closing 30series or above..,btohqsg
This one better fa than kw. Got dividend some more,btohqsg
If today they really hit 33.,btohqsg
The Place if same player as ace can chiong ba,btohqsg
Kns who cut queue Koh again,btohqsg
They won’t see me smash phone one la,btohqsg
Oh dear sorry to hear that 🙏,btohqsg
Gke also want to Cheong Liao,btohqsg
All the other hot ones waking up one by one,btohqsg
Nobody want to see cfm & ginvacom?,btohqsg
