text,group
Not like there's an alternative at this point of time,btohqsg
I do hope that we have geared up enough medical supplies as a country if things go south,btohqsg
Will be risky for those who can't take vaccine,btohqsg
Good night let’s see STI tomorrow,btohqsg
Why? I took vaccine no problem,btohqsg
I mean once they open up  will be risky for those who can't take vaccine to come out. I have friends who can't take because of medical reasons,btohqsg
Don't act act  maybe you very strong also,btohqsg
Maybe must organize arm wrestling competition,btohqsg
Friday  sgx best day to sell and take profits lol,btohqsg
How u know I youngSo flattered,btohqsg
So zhunI go do homeworkTmr need submit,btohqsg
Ivy Furion will give you star he hardly so excited lol,btohqsg
So excited will be call up first time ever,btohqsg
The age for young has been increasing ever since,btohqsg
I no pride no discipline and no honour,btohqsg
Reservists is below 40 unless officers below 50,btohqsg
Last time I heard prime is 25,btohqsg
Now I hear prime is 32,btohqsg
Ivy.well doneSeldom see  Furion so excited lol,btohqsg
With the internet  confirm all never wait for 21 one,btohqsg
I used 56k robotics wait for photo load strip by strip back then,btohqsg
It 12 midnight . Go sleep !,btohqsg
Auntie knows how to tease young kids,btohqsg
Ok  young boys all go to sleep now. Good night!,btohqsg
Furion can’t sleep tonight LolIvy praised him young boy lol,btohqsg
I go shave my hair like mclaren lagi younger,btohqsg
imagination was a powerful tool back then,btohqsg
Don’t ownself shave until like kiwi again please Furion Kor Kor!🤣🤣🤘🏼🤘🏼,btohqsg
and that was considered fast because a lot of people were still on 33.6k or 28.8k.,btohqsg
Hear and know if it is connected,btohqsg
I shave for you .. 🤔,btohqsg
Kids these days will never know bro 😂,btohqsg
And all u need is an idiot pick up the phone,btohqsg
This was still a problem with Singtel even after coaxial came about,btohqsg
Cause they shared their phone line together,btohqsg
Both starsuck and sinktel sucks anyway,btohqsg
All this starting with S - all SUCK 😂,btohqsg
SIA . SPH . SINGTEL. STARHUB . SEMCORP MARINE . STARHUB . SMRT .. 🙈🙈🙈,btohqsg
Sorry bro I had to do it!!🤣🤣,btohqsg
It's okay  laughter is meant to be shared,btohqsg
This gif to me uniquely yours..Other chats I see ppl using this split second would be like “Eh!! Sam also here!?” 🤣,btohqsg
If u wanna e egg to taste like tofu   mix equal portion of chicken broth / water to the egg and sieve the bubbles,btohqsg
Hahaha not so much time to be in that many chats,btohqsg
In the middle of a big download or online games 😎,btohqsg
This answer why yesterday afternoon come back. But still downtrend.,btohqsg
BB knew the insider news   very dirty  sold one to two weeks before announcement ..,btohqsg
use smm as rubbish dump !!,btohqsg
hope REX not affected by SMM news cos the company are in different biz !!,btohqsg
https://oilprice.com/Energy/Energy-General/US-Democrats-Launch-Another-Attack-On-Oil-Gas.html- good news for oil price,btohqsg
SMM same pattern as SPH - gap down 20% !!,btohqsg
