text,group
Cause u company the most VIP ppl,btohqsg
Else KFC also can  daily can eat fried chicken 🤣🤣🤣,btohqsg
Maybe i ask uncle go mcd  I go KFC. Then we eat Sian can exchange?? 🤣🤣🤣,btohqsg
Pizza hut got free pizza or not,btohqsg
I only eat durian no watch,btohqsg
If u work in A&W maybe can see@fracturedfairytale,btohqsg
I watched Sakra till I fell asleep. Woke up Liao then the show still haven’t end. 😂,btohqsg
Eh. Later people thought I work in A&W. 😂,btohqsg
That's why i see why Gary's lover say cpf.,btohqsg
And take very long for 1 person to die,btohqsg
叶问 is so much better Lor,btohqsg
"WOMAN WANTS HER BOYFRIEND TO CALL HER ""MAMA"" IN BED: ""OMG I FIND IT SO HOT""https://singaporeuncensored.com/woman-wants-her-boyfriend-to-call-her-mama-in-bed-omg-i-find-it-so-hot/?feed_id=88875",btohqsg
What does Gary want u to call him?,btohqsg
I have the perfect solution on what u should eat,btohqsg
So he went to watch his own movie to boost ticket sales?,btohqsg
Jack neo movie do this do that also same. Not boring meh.,btohqsg
CNY eve VS 6th day of CNY,btohqsg
Heard of this but it didn’t entice me enough 🤣🤣,btohqsg
but I alr look like day 6 to begin w 😂😂,btohqsg
Your statement just made my day 😂,btohqsg
Ya  else he's going to turn moldy 🤣🤣🤣,btohqsg
That one only applicable on 帅哥哥,btohqsg
Cold days eat ice cream very happy 1 cause can slowly enjoy n doesn't melt so fast,btohqsg
People already talk Tamil to me in lift already  sun tan more I'll probably need to talk African languages  🙄,btohqsg
After a break of few days  soon can resume your tanning Liao. 😂,btohqsg
I can’t wait for the weather to be more sun burning,btohqsg
Looking for plane ticket to Vancouver on 26th,btohqsg
Anyway regarding CPF  in my opinion  if I give you $80 and you can't even manage it properly that you have to protest to get your $20  meaning if I give you extra $20 you will also mismanage it. Rich people are trying to get govt to increase the top up limit into CPF because to them the interest rate is high and guaranteed. Why do you think the government put a limit cap on it if it's main point is to swallow your money?,btohqsg
No.. cause u r staying here for sun tan. Don't bother going there also summer n worse they no Aircon that blows cold air 🤣,btohqsg
I should move to Ireland  200+ days of rain 😏,btohqsg
Why put biscuit on rubber wrapper?,btohqsg
When I see screaming children in shopping malls I will say loudly  you see lah few dollars rubber don't want to buy want to save lah,btohqsg
I like the suspension bridge park,btohqsg
You try Richmond area  their houses same price as sentosa ones,btohqsg
And $30k property tax a year,btohqsg
and idk how much is it because I didn’t pay for it,btohqsg
I always wondered what would happen if I migrated back in 1996,btohqsg
I going to 打妖怪了  see you good people soon👋,btohqsg
lucky got disclaimer at the end,btohqsg
i was but only around 3-4+,btohqsg
U try! lol see if it works?,btohqsg
Lucky I was still sleeping 😂😂,btohqsg
my friend try alr dk why in police station,btohqsg
i actually thought some of it might be real,btohqsg
I wasn’t even alive in 1996,btohqsg
I wasn't of existence either lol,btohqsg
U were in AU for CNY ah?,btohqsg
I this I lost my key😔,btohqsg
A few dollars close to 1K+,btohqsg
Eh shd be u give me ang bao hor,btohqsg
