text,group
TG is already pumped up Liao ma,btohqsg
Why all so kan choing sia,btohqsg
Cfm.. New name.. Same old rules,btohqsg
I jip 2.18 then TOP up this morning,btohqsg
Bb plant wall of China on TG now,btohqsg
Today my counters bb go on holiday.. Can cheer for other counters liao,btohqsg
I think TG 2.85 good entry,btohqsg
i see everyone so patient to reply. lol,btohqsg
2.85 can rise to how much?,btohqsg
I ask TG boss announce now la,btohqsg
All time high leh this one,btohqsg
If not to expectations will drop how much?,btohqsg
Tan sri Lim will buy one,btohqsg
Jialat sia keep say all these,btohqsg
King Bb of cos cunning la..,btohqsg
Where can think of only good results one,btohqsg
What we all know surely the BBs know Liao la,btohqsg
That's y always wait for result out then hindsight talk,btohqsg
I enter 2.85 I'll target 3.10-3.20,btohqsg
rmb MT before results all sell at 0.97 then after that gap up 1.23,btohqsg
Cfm got risk la.. $2.5 or $3.5,btohqsg
U see the result later. Zhun bo,btohqsg
I wonder how to break 3 dollar wall,btohqsg
20 lots 2.90 & 20 lots 2.55,btohqsg
MT results all know is good  but didn't expect to be so spectacular,btohqsg
TG all expect to be good,btohqsg
Tan Sri whack 200mil worth of shares already,btohqsg
But whether up to expectations different story ah,btohqsg
He last Friday share   is cock one.,btohqsg
He didn't whack at 9rm hor,btohqsg
Ya but most likely meet expectations la  but dyodd,btohqsg
if i wrong after 12.30 i also cut,btohqsg
I not being naysayer but trade with caution,btohqsg
But to be honest last quarter alone already 1.3b profit,btohqsg
But today buy is better than chasing yesterday lol,btohqsg
Yesterday many call to before 3,btohqsg
Fomo also must have limit lol,btohqsg
2 dollars to 3 dollars in less than A week,btohqsg
Accumulate for rd 2 rex. Yesterday have 8 rds,btohqsg
3 dollars to 2 dollars in less than a week also,btohqsg
AEM 5mins chart  got strong price action and now sideways movement.. can watch closely.,btohqsg
Ok la TG didn’t give a major scare la,btohqsg
Not vested but don’t worry la,btohqsg
Anyway I also a bit worried haha if TG results not up to expectations later all medical counters sure knee jerk reaction one,btohqsg
Yeah it's proven but whether it's up to the market expectations is another story,btohqsg
We just need a good news from MT,btohqsg
They scan even pple fly back luggage,btohqsg
Lol. Tansri wanna be biggest company on bursa leh,btohqsg
All must be proven certified and only bring back small quantity,btohqsg
In taiwan their mask very strict,btohqsg
