text,group
People sell mt go buy handphone case,btohqsg
He say the case all good,btohqsg
But stock price refer to DBS,btohqsg
Haha... listed company to sell mobile case...,btohqsg
Oceanus anybody want shout 90 lets go,btohqsg
VV3 bb pls close not red,btohqsg
Have u all encounter such problem? The movement u all buy in then immediately gostan?,btohqsg
These few mth I keep kanna these,btohqsg
Always happen to me. Sian 😭,btohqsg
Got BB spy in this chatroom.... 无间道,btohqsg
If not gostan den tank same price.,btohqsg
Why your gear stick always reverse gear,btohqsg
U born in year of dog is it,btohqsg
I choose ben or  ocean.. Thought will bring back ocean sentiment,btohqsg
I born in year of dog one...,btohqsg
Keep tio top of wave.. Sway,btohqsg
wah fj hit my 45 target also.. insane,btohqsg
This month folo zane bb to win,btohqsg
Yoma power 1mil block at 165,btohqsg
But the other union gas 3cent chor,btohqsg
Tmr might gap up if later close day high?,btohqsg
Alomak tomorrow Oceanus up or down?,btohqsg
All the 46 buyer for FJ huge balls,btohqsg
Then wonder why never match in,btohqsg
Later clarifyFj ben getting a e shop inside Lazada,btohqsg
Simple Controlled by dark forces play at their mercy,btohqsg
Cimb telling u.... he not yet buy we cannot...haha,btohqsg
CIMB doing it best. MT pump day high then keep selling,btohqsg
if u combine yesterday and today trades  its a 2-days doji     hope tmr can fly up,btohqsg
Hope today u survive  tmr will be a better day,btohqsg
That mean cfsb bought frm u is it?,btohqsg
Reach 955 liao drop back to 945...sian,btohqsg
Sian ocean shortlist nvr cover :(,btohqsg
tmr will be the final day  watch closely !!,btohqsg
Ya...but bb like gather enough liao...,btohqsg
they will sell partially    hope that they will push up to sell !! BB still in control,btohqsg
Yup... BTW is cfsb a bb?,btohqsg
Tat 1 mouth 955 must push up to sell,btohqsg
u can see JT and oceanus  BBs already distributed most of their shares around JT(107 to 114) and oceanus(70 to 78) with high trading volumes which take them many days becos of the total number of shares. Charts will tell u the whole collective behaviour of the players,btohqsg
wah that fj 46 buy q,btohqsg
Why you never say ah during that time,btohqsg
Now then say when all done ? 😂😂😂,btohqsg
At least 6 people have been killed as Myanmar security forces fired on protesters  with demonstrations in several cities turning violent.https://cna.asia/3bateYG,btohqsg
Tats why I ask what u think of japfa bb action,btohqsg
you mean they sell to retailer during that price isit,btohqsg
tmr if break 965/980  it will attract many retailers to join into buying     and will be cornered to receive the special dividend  after XD will consolidate for at least 2 weeks(another round of accumulating),btohqsg
Oceanus I can tell tats why I sold at 71  1 day before result day. JT...I cannot tell😭😭,btohqsg
I also can say ma.That day is saw Oceanus struggling at 7 series already cmi already. The selldown is expected already,btohqsg
Thought mt can at least go up abit on results,btohqsg
Now get rough idea. Before result sell. I kena once top glove before.,btohqsg
