text,group
Gf don't need chat bro  customer 2 hours   they can't say anything also,btohqsg
riiight. maybe i should consider collecting membership fees here. lol,btohqsg
Here have to chat more  where to park? Where to Siam  which restaurant CB,btohqsg
GF don't need chat la  primary sch also can do the job,btohqsg
GF stack also 2 place max,btohqsg
Sumore don't need u plan the route  system will plan for u,btohqsg
Follow nia  lalamove challenge one  cause more fare   so have to be 🐶,btohqsg
Hahaha sure thing sirThanks for the info too,btohqsg
Gf I will do is when I go dabao see see got any order then do lo  very long hours  1 hours max do 3 orders = $15,btohqsg
Lalamove if u stack nice nice 3 orders 1 hour = $30,btohqsg
Here got many old bird de  they willing to share also,btohqsg
The dulan part for gf is,btohqsg
U can't say anything  lan lan wait,btohqsg
Wait for 45 mins also lan lan wait,btohqsg
Saw alot ppl share on Facebook also,btohqsg
Tat day my house nearby one ah neh shop I wait 45 mins,btohqsg
After fxxk liao happy liao also lan lan wait,btohqsg
Savage  i new bird nowNo courage to f them 😐,btohqsg
I also new bird  hahaha  only 2 weeks,btohqsg
I hard to wait   so lalamove better,btohqsg
Gf u have to tahan wait,btohqsg
Gf I will open job at home when I going to dabao lo,btohqsg
Gf wait aso got money rite,btohqsg
Bo I ask my nephew liao,btohqsg
I see gf rider all happy waiting🤣,btohqsg
Wah . Then they really got patience... I keep pester staff when they late,btohqsg
Ya  tats y I tekan  all green n pink all look at me,btohqsg
LLM aso I station at home🤣🤣,btohqsg
wqnt to tekan dun wear green cyan or pink,btohqsg
Wa you use car do gf ah  all my friend say car do gf not worth it,btohqsg
Any of you got experience before cannot see any oddle orders in pickup list?,btohqsg
I got no bike no bicycle lazy walk,btohqsg
Cause bo order then no mood,btohqsg
If u stack n many many orders u got mood,btohqsg
no mood go home better mood,btohqsg
Gf actually if u use bike to do ok,btohqsg
Can earn more than u work part time,btohqsg
anything give valid reason cancel only,btohqsg
Gf u can fuck staff who r slow😜,btohqsg
Gf if slow. U nt happy just cancel the job lo hah,btohqsg
Fxxk also have to wait  haha,btohqsg
Heard alot restaurant staff also yaya one,btohqsg
alot of them think GF riders are all about incentive so they can fool around cuz they wont cxl. lol,btohqsg
well. all they need are GF drivers who dont care about incentive tbh,btohqsg
Now I learn lo  don fxxk liao spoil my mood  mark down the restaurant name which yaya  after can dine in I go makan ask them serve me back,btohqsg
Gd to spend at the restaurant they say thanks to u,btohqsg
West side raining partial only..from PIE clementi rain stop before toh guan..,btohqsg
NB wacow no dine in. I Wana know whose the cocky bastard who called that day,btohqsg
I very petty remember long long😜,btohqsg
Haha  to be frank  if u jobless now need money to survive then don't have a car  can do GF   one day 20 orders for weekdays around 10 hours per day  u can earn $500 + incentive $130 = $ 630  weekend 2 days orders more work hard 13 hours chiong for 30 orders + incentive   then earn $500 = $1130,btohqsg
